Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1727554156.15,16.456619262695312,,3.3
1727554156.2,16.25988006591797,,3.35
1727554156.25,15.87152099609375,,3.4
1727554156.3,15.65179443359375,,3.45
1727554156.35,15.42950439453125,,3.5
1727554156.4,15.327308654785156,,3.55
1727554156.45,15.196998596191406,,3.6
1727554156.5,15.10247039794922,,3.65
1727554156.55,14.857185363769531,,3.7
1727554156.6,14.558250427246094,,3.75
1727554156.65,13.761093139648438,,3.8
1727554156.7,12.974151611328123,,3.85
1727554156.75,11.763084411621094,,3.9
1727554156.8,11.142219543457031,,3.95
1727554156.85,10.531570434570312,,4.0
1727554156.9,10.28118133544922,,4.05
1727554156.95,10.015464782714844,,4.1
1727554157.0,9.841720581054688,,4.15
1727554157.05,9.596443176269531,,4.2
1727554157.1,9.448249816894531,,4.25
1727554157.15,9.238739013671877,,4.3
1727554157.2,9.128875732421877,,4.35
1727554157.25,8.962799072265625,,4.4
1727554157.3,8.842720031738281,,4.45
1727554157.35,8.686859130859375,,4.5
1727554157.4,8.617874145507812,,4.55
1727554157.45,8.554000854492188,,4.6
1727554157.5,8.515678405761719,,4.65
1727554157.55,8.474800109863281,,4.7
1727554157.6,8.449249267578125,,4.75
1727554157.65,8.341934204101562,,4.8
1727554157.7,8.229515075683594,,4.85
1727554157.75,8.07110595703125,,4.9
1727554157.8,8.007232666015625,,4.95
1727554157.85,7.974014282226563,,5.0
1727554157.9,7.951019287109375,,5.05
1727554157.95,7.897369384765625,,5.1
1727554158.0,7.846267700195312,,5.15
1727554158.05,7.749176025390625,,5.2
1727554158.1,7.726181030273437,,5.25
1727554158.15,7.744064331054688,,5.3
1727554158.2,7.736404418945312,,5.35
1727554158.25,7.603538513183594,,5.4
1727554158.3,7.4502410888671875,,5.45
1727554158.35,7.2432861328125,,5.5
1727554158.4,7.179412841796875,,5.55
1727554158.45,7.135978698730469,,5.6
1727554158.5,7.092544555664063,,5.65
1727554158.55,7.003120422363281,,5.7
1727554158.6,6.957130432128906,,5.75
1727554158.65,6.906028747558594,,5.8
1727554158.7,6.877922058105469,,5.85
1727554158.75,6.89324951171875,,5.9
1727554158.8,6.939239501953125,,5.95
1727554158.85,7.026115417480469,,6.0
1727554158.9,7.07976531982422,,6.05
1727554158.95,7.102760314941406,,6.1
1727554159.0,7.051658630371094,,6.15
1727554159.05,6.941795349121094,,6.2
1727554159.1,6.885589599609375,,6.25
1727554159.15,6.877922058105469,,6.3
1727554159.2,6.8804779052734375,,6.35
1727554159.25,6.793609619140625,,6.4
1727554159.3,6.729728698730469,,6.45
1727554159.35,6.706733703613281,,6.5
1727554159.4,6.6965179443359375,,6.55
1727554159.45,6.607093811035156,,6.6
1727554159.5,6.515113830566406,,6.65
1727554159.55,6.407798767089844,,6.7
1727554159.6,6.377143859863281,,6.75
1727554159.65,6.326042175292969,,6.8
1727554159.7,6.257057189941406,,6.85
1727554159.75,6.1344146728515625,,6.9
1727554159.8,6.08332061767578,,6.95
1727554159.85,6.0807647705078125,,7.0
1727554159.9,6.103759765625,,7.05
1727554159.95,6.108863830566406,,7.1
1727554160.0,6.073097229003906,,7.15
1727554160.05,6.0245513916015625,,7.2
1727554160.1,6.001556396484375,,7.25
1727554160.15,5.978561401367188,,7.3
1727554160.2,5.983673095703125,,7.35
1727554160.25,6.04499053955078,,7.4
1727554160.3,6.093536376953125,,7.45
1727554160.35,6.119087219238281,,7.5
1727554160.4,6.108863830566406,,7.55
1727554160.45,6.152305603027344,,7.6
1727554160.5,6.315818786621094,,7.65
1727554160.55,6.826820373535156,,7.7
1727554160.6,7.309715270996095,,7.75
1727554160.65,8.242294311523438,,7.8
1727554160.7,8.9730224609375,,7.85
1727554160.75,10.117660522460938,,7.9
1727554160.8,10.876495361328123,,7.95
1727554160.85,11.913825988769531,,8.0
1727554160.9,12.514251708984377,,8.05
1727554160.95,13.349739074707031,,8.1
1727554161.0,13.93994140625,,8.15
1727554161.05,14.905731201171877,,8.2
1727554161.1,15.547035217285156,,8.25
1727554161.15,16.356971740722656,,8.3
1727554161.2,16.732559204101562,,8.35
1727554161.25,17.000831604003906,,8.4
1727554161.3,16.857749938964844,,8.45
1727554161.35,16.321205139160156,,8.5
1727554161.4,16.05548095703125,,8.55
1727554161.45,15.820419311523438,,8.6
1727554161.5,15.674789428710938,,8.65
1727554161.55,15.498489379882812,,8.7
1727554161.6,15.398849487304688,,8.75
1727554161.65,15.219993591308594,,8.8
1727554161.7,15.051368713378906,,8.85
1727554161.75,14.663009643554688,,8.9
1727554161.8,14.358963012695312,,8.95
1727554161.85,13.968048095703123,,9.0
1727554161.9,13.694664001464844,,9.05
1727554161.95,13.1683349609375,,9.1
1727554162.0,12.754425048828123,,9.15
1727554162.05,12.074790954589844,,9.2
1727554162.1,11.609779357910156,,9.25
1727554162.15,10.9224853515625,,9.3
1727554162.2,10.503463745117188,,9.35
1727554162.25,10.035903930664062,,9.4
1727554162.3,9.851943969726562,,9.45
1727554162.35,9.734413146972656,,9.5
1727554162.4,9.782958984375,,9.55
1727554162.45,10.002685546875,,9.6
1727554162.5,10.253074645996094,,9.65
1727554162.55,10.822845458984377,,9.7
1727554162.6,11.218864440917969,,9.75
1727554162.65,11.540794372558594,,9.8
1727554162.7,11.474365234375,,9.85
1727554162.75,11.042572021484377,,9.9
1727554162.8,10.728309631347656,,9.95
1727554162.85,10.477920532226562,,10.0
1727554162.9,10.419151306152344,,10.05
1727554162.95,10.329727172851562,,10.1
1727554163.0,10.24285888671875,15.993907928466797,10.15
1727554163.05,10.079338073730469,,10.2
1727554163.1,9.959251403808592,,10.25
1727554163.15,9.8187255859375,,10.3
1727554163.2,9.736968994140623,,10.35
1727554163.25,9.634765625,,10.4
1727554163.3,9.5989990234375,,10.45
1727554163.35,9.593887329101562,,10.5
1727554163.4,9.596443176269531,,10.55
1727554163.45,9.50701904296875,,10.6
1727554163.5,9.366493225097656,,10.65
1727554163.55,9.047119140625,,10.7
1727554163.6,8.80694580078125,,10.75
1727554163.65,8.536117553710938,,10.8
1727554163.7,8.451805114746094,,10.85
1727554163.75,8.375152587890625,,10.9
1727554163.8,8.334274291992188,,10.95
1727554163.85,8.270393371582031,,11.0
1727554163.9,8.214187622070312,,11.05
1727554163.95,8.122207641601562,,11.1
1727554164.0,8.032783508300781,,11.15
1727554164.05,7.85393524169922,,11.2
1727554164.1,7.754287719726563,,11.25
1727554164.15,7.644424438476563,,11.3
1727554164.2,7.5703277587890625,,11.35
1727554164.25,7.465568542480469,,11.4
1727554164.3,7.4042510986328125,,11.45
1727554164.35,7.291831970214843,,11.5
1727554164.4,7.217735290527344,,11.55
1727554164.45,7.1461944580078125,,11.6
1727554164.5,7.092544555664063,,11.65
1727554164.55,6.987785339355469,,11.7
1727554164.6,6.941795349121094,,11.75
1727554164.65,6.9264678955078125,,11.8
1727554164.7,6.934135437011719,,11.85
1727554164.75,6.959678649902344,,11.9
1727554164.8,6.964790344238281,,11.95
1727554164.85,6.911140441894531,,12.0
