Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1727556258.55,8.576995849609375,,3.5
1727556258.6,8.454353332519531,,3.55
1727556258.65,8.25506591796875,,3.6
1727556258.7,8.1630859375,,3.65
1727556258.75,8.106880187988281,,3.7
1727556258.8,8.099212646484375,,3.75
1727556258.85,8.096656799316406,,3.8
1727556258.9,8.104324340820312,,3.85
1727556258.95,8.214187622070312,,3.9
1727556259.0,8.331718444824219,,3.95
1727556259.05,8.285728454589844,,4.0
1727556259.1,8.168197631835938,,4.05
1727556259.15,8.14520263671875,,4.1
1727556259.2,8.173309326171875,,4.15
1727556259.25,8.186080932617188,,4.2
1727556259.3,8.201408386230469,,4.25
1727556259.35,8.25506591796875,,4.3
1727556259.4,8.260177612304688,,4.35
1727556259.45,8.155418395996094,,4.4
1727556259.5,7.989349365234375,,4.45
1727556259.55,7.613761901855469,,4.5
1727556259.6,7.3403778076171875,,4.55
1727556259.65,6.9264678955078125,,4.6
1727556259.7,6.6505279541015625,,4.65
1727556259.75,6.326042175292969,,4.7
1727556259.8,6.198295593261719,,4.75
1727556259.85,6.067985534667969,,4.8
1727556259.9,5.986228942871094,,4.85
1727556259.95,5.861030578613281,,4.9
1727556260.0,5.794601440429688,,4.95
1727556260.05,5.743499755859375,,5.0
1727556260.1,5.692405700683594,,5.05
1727556260.15,5.60552978515625,,5.1
1727556260.2,5.56976318359375,,5.15
1727556260.25,5.505889892578125,,5.2
1727556260.3,5.4547882080078125,,5.25
1727556260.35,5.411354064941406,,5.3
1727556260.4,5.396018981933594,,5.35
1727556260.45,5.339813232421875,,5.4
1727556260.5,5.2887115478515625,,5.45
1727556260.55,5.206954956054688,,5.5
1727556260.6,5.153297424316406,,5.55
1727556260.65,5.097084045410156,,5.6
1727556260.7,5.081756591796875,,5.65
1727556260.75,5.058761596679688,,5.7
1727556260.8,5.01788330078125,,5.75
1727556260.85,4.94378662109375,,5.8
1727556260.9,4.933570861816406,,5.85
1727556260.95,4.98210906982422,,5.9
1727556261.0,5.048545837402344,,5.95
1727556261.05,5.1226348876953125,,6.0
1727556261.1,5.107307434082031,,6.05
1727556261.15,5.135414123535156,,6.1
1727556261.2,5.314262390136719,,6.15
1727556261.25,5.78693389892578,,6.2
1727556261.3,6.088424682617188,,6.25
1727556261.35,6.23406219482422,,6.3
1727556261.4,6.111419677734375,,6.35
1727556261.45,5.917243957519531,,6.4
1727556261.5,5.889137268066406,,6.45
1727556261.55,5.9325714111328125,,6.5
1727556261.6,5.97600555419922,,6.55
1727556261.65,5.983673095703125,,6.6
1727556261.7,5.945350646972656,,6.65
1727556261.75,5.861030578613281,,6.7
1727556261.8,5.802268981933594,,6.75
1727556261.85,5.725616455078125,,6.8
1727556261.9,5.694953918457031,,6.85
1727556261.95,5.6387481689453125,,6.9
1727556262.0,5.56976318359375,,6.95
1727556262.05,5.510993957519531,,7.0
1727556262.1,5.5186614990234375,,7.05
1727556262.15,5.5467681884765625,,7.1
1727556262.2,5.5467681884765625,,7.15
1727556262.25,5.5135498046875,,7.2
1727556262.3,5.480339050292969,,7.25
1727556262.35,5.42156982421875,,7.3
1727556262.4,5.3806915283203125,,7.35
1727556262.45,5.352584838867188,,7.4
1727556262.5,5.34748077392578,,7.45
1727556262.55,5.291267395019531,,7.5
1727556262.6,5.245277404785156,,7.55
1727556262.65,5.176292419433594,,7.6
1727556262.7,5.140525817871094,,7.65
1727556262.75,5.13030242919922,,7.7
1727556262.8,5.132858276367188,,7.75
1727556262.85,5.1609649658203125,,7.8
1727556262.9,5.181404113769531,,7.85
1727556262.95,5.212059020996094,,7.9
1727556263.0,5.23760986328125,,7.95
1727556263.05,5.273384094238281,,8.0
1727556263.1,5.268272399902344,,8.05
1727556263.15,5.194175720214844,,8.1
1727556263.2,5.1456298828125,,8.15
1727556263.25,5.168624877929688,,8.2
1727556263.3,5.222282409667969,,8.25
1727556263.35,5.227394104003906,,8.3
1727556263.4,5.181404113769531,,8.35
1727556263.45,5.063873291015625,,8.4
1727556263.5,4.997444152832031,,8.45
1727556263.55,4.951454162597656,,8.5
1727556263.6,4.90802001953125,,8.55
1727556263.65,4.864585876464844,,8.6
1727556263.7,4.86968994140625,,8.65
1727556263.75,4.859474182128906,,8.7
1727556263.8,4.818595886230469,,8.75
1727556263.85,4.767494201660156,,8.8
1727556263.9,4.7547149658203125,,8.85
1727556263.95,4.7547149658203125,,8.9
1727556264.0,4.7777099609375,,8.95
1727556264.05,4.8160400390625,,9.0
1727556264.1,4.821144104003906,,9.05
1727556264.15,4.803260803222656,,9.1
1727556264.2,4.7828216552734375,,9.15
1727556264.25,4.68317413330078,,9.2
1727556264.3,4.601417541503906,,9.25
1727556264.35,4.591194152832031,,9.3
1727556264.4,4.657630920410156,,9.35
1727556264.45,4.808372497558594,,9.4
1727556264.5,4.864585876464844,,9.45
1727556264.55,4.764938354492188,,9.5
1727556264.6,4.637184143066406,,9.55
1727556264.65,4.491554260253906,,9.6
1727556264.7,4.437896728515625,,9.65
1727556264.75,4.430229187011719,,9.7
1727556264.8,4.46344757080078,,9.75
1727556264.85,4.4966583251953125,,9.8
1727556264.9,4.4966583251953125,,9.85
1727556264.95,4.4889984130859375,,9.9
1727556265.0,4.453224182128906,,9.95
1727556265.05,4.381683349609375,,10.0
1727556265.1,4.348472595214844,,10.05
1727556265.15,4.259048461914063,,10.1
1727556265.2,4.1951751708984375,,10.15
1727556265.25,4.138961791992188,,10.2
1727556265.3,4.13640594482422,,10.25
1727556265.35,4.20539093017578,,10.3
1727556265.4,4.269264221191406,,10.35
1727556265.45,4.328033447265625,,10.4
1727556265.5,4.39446258544922,,10.45
1727556265.55,4.537544250488281,,10.5
1727556265.6,4.57586669921875,,10.55
1727556265.65,4.514549255371094,,10.6
1727556265.7,4.4506683349609375,,10.65
1727556265.75,4.5349884033203125,,10.7
1727556265.8,4.839035034179688,,10.75
1727556265.85,5.613197326660156,,10.8
1727556265.9,6.2545013427734375,,10.85
1727556265.95,7.240730285644531,,10.9
1727556266.0,7.8181610107421875,,10.95
1727556266.05,8.745628356933594,,11.0
1727556266.1,9.476356506347656,,11.05
1727556266.15,10.493247985839844,,11.1
1727556266.2,11.0706787109375,,11.15
1727556266.25,11.883163452148438,,11.2
1727556266.3,12.325180053710938,,11.25
1727556266.35,12.698211669921877,,11.3
1727556266.4,12.580680847167969,,11.35
1727556266.45,11.878059387207031,,11.4
1727556266.5,11.45648193359375,,11.45
1727556266.55,11.476921081542969,,11.5
1727556266.6,11.737533569335938,,11.55
1727556266.65,11.982810974121094,,11.6
1727556266.7,12.04412841796875,,11.65
1727556266.75,12.016029357910156,,11.7
1727556266.8,11.995590209960938,,11.75
1727556266.85,11.967483520507812,,11.8
1727556266.9,11.837173461914062,,11.85
1727556266.95,11.448814392089844,,11.9
1727556267.0,11.057899475097656,12.456748008728027,11.95
1727556267.05,10.265853881835938,,12.0
1727556267.1,9.69609069824219,,12.05
1727556267.15,8.944915771484375,,12.1
1727556267.2,8.518234252929688,,12.15
1727556267.25,8.009788513183594,,12.2
1727556267.3,7.8181610107421875,,12.25
1727556267.35,7.7082977294921875,,12.3
1727556267.4,7.634201049804688,,12.35
1727556267.45,7.424690246582032,,12.4
1727556267.5,7.268836975097656,,12.45
1727556267.55,7.084877014160156,,12.5
1727556267.6,7.010780334472656,,12.55
1727556267.65,6.92902374267578,,12.6
1727556267.7,6.895805358886719,,12.65
1727556267.75,6.898361206054688,,12.7
1727556267.8,6.900917053222656,,12.75
1727556267.85,6.895805358886719,,12.8
1727556267.9,6.89324951171875,,12.85
1727556267.95,6.8702545166015625,,12.9
1727556268.0,6.81916046142578,,12.95
1727556268.05,6.686294555664063,,13.0
1727556268.1,6.607093811035156,,13.05
1727556268.15,6.538108825683594,,13.1
1727556268.2,6.499778747558594,,13.15
1727556268.25,6.461456298828125,,13.2
1727556268.3,6.474235534667969,,13.25
1727556268.35,6.52532958984375,,13.3
1727556268.4,6.568763732910156,,13.35
1727556268.45,6.5943145751953125,,13.4
1727556268.5,6.538108825683594,,13.45
1727556268.55,6.441017150878906,,13.5
1727556268.6,6.420578002929688,,13.55
1727556268.65,6.369476318359375,,13.6
1727556268.7,6.310714721679688,,13.65
1727556268.75,6.211067199707031,,13.7
1727556268.8,6.108863830566406,,13.75
1727556268.85,5.817596435546875,,13.8
1727556268.9,5.510993957519531,,13.85
1727556268.95,5.0127716064453125,,13.9
1727556269.0,4.76238250732422,,13.95
1727556269.05,4.7189483642578125,,14.0
1727556269.1,5.002555847167969,,14.05
1727556269.15,5.8865814208984375,,14.1
1727556269.2,6.7322845458984375,,14.15
1727556269.25,8.290840148925781,,14.2
1727556269.3,9.369049072265623,,14.25
1727556269.35,10.541793823242188,,14.3
1727556269.4,10.751304626464844,,14.35
1727556269.45,10.273513793945312,,14.4
1727556269.5,9.76762390136719,,14.45
1727556269.55,9.17486572265625,,14.5
1727556269.6,8.883598327636719,,14.55
1727556269.65,8.508010864257812,,14.6
1727556269.7,8.293388366699219,,14.65
1727556269.75,7.96124267578125,,14.7
1727556269.8,7.838600158691406,,14.75
1727556269.85,7.841156005859375,,14.8
1727556269.9,7.879478454589843,,14.85
1727556269.95,7.956130981445312,,14.9
1727556270.0,8.081329345703125,,14.95
1727556270.05,8.492683410644531,,15.0
1727556270.1,8.796730041503906,,15.05
1727556270.15,8.960243225097656,,15.1
1727556270.2,8.804389953613281,,15.15
1727556270.25,8.393035888671875,,15.2
1727556270.3,8.106880187988281,,15.25
1727556270.35,7.736404418945312,,15.3
1727556270.4,7.529449462890625,,15.35
1727556270.45,7.202407836914063,,15.4
1727556270.5,6.972457885742188,,15.45
1727556270.55,6.658195495605469,,15.5
1727556270.6,6.497230529785156,,15.55
1727556270.65,6.423133850097656,,15.6
1727556270.7,6.45124053955078,,15.65
1727556270.75,6.377143859863281,,15.7
1727556270.8,6.315818786621094,,15.75
1727556270.85,6.34136962890625,,15.8
1727556270.9,6.336265563964844,,15.85
1727556270.95,6.167633056640625,,15.9
1727556271.0,5.970893859863281,,15.95
1727556271.05,5.746055603027344,,16.0
1727556271.1,5.761390686035156,,16.05
1727556271.15,5.705177307128906,,16.1
1727556271.2,5.562095642089844,,16.15
1727556271.25,5.549324035644531,,16.2
1727556271.3,5.559539794921875,,16.25
1727556271.35,5.38580322265625,,16.3
1727556271.4,5.31170654296875,,16.35
1727556271.45,5.413909912109375,,16.4
1727556271.5,5.572319030761719,,16.45
1727556271.55,5.988784790039063,,16.5
1727556271.6,6.441017150878906,,16.55
1727556271.65,7.2432861328125,,16.6
1727556271.7,7.7900543212890625,,16.65
1727556271.75,8.589775085449219,,16.7
1727556271.8,9.133987426757812,,16.75
1727556271.85,9.979690551757812,,16.8
1727556271.9,10.493247985839844,,16.85
1727556271.95,11.080894470214844,,16.9
1727556272.0,11.338951110839844,,16.95
1727556272.05,11.571456909179688,,17.0
1727556272.1,11.67620849609375,,17.05
1727556272.15,11.839729309082031,,17.1
1727556272.2,12.021133422851562,,17.15
1727556272.25,12.363510131835938,,17.2
1727556272.3,12.585792541503906,,17.25
1727556272.35,12.70843505859375,,17.3
1727556272.4,12.56279754638672,,17.35
1727556272.45,12.238311767578123,,17.4
1727556272.5,12.036468505859377,,17.45
1727556272.55,11.740089416503906,,17.5
1727556272.6,11.535690307617188,,17.55
1727556272.65,11.211204528808594,,17.6
1727556272.7,11.022132873535156,,17.65
1727556272.75,10.884162902832031,,17.7
1727556272.8,10.856056213378906,,17.75
1727556272.85,10.79729461669922,,17.8
1727556272.9,10.743637084960938,,17.85
1727556272.95,10.513687133789062,,17.9
1727556273.0,10.24541473388672,,17.95
1727556273.05,9.98480224609375,,18.0
1727556273.1,9.849388122558592,,18.05
1727556273.15,9.50701904296875,,18.1
1727556273.2,9.312835693359377,,18.15
1727556273.25,9.17486572265625,,18.2
1727556273.3,9.108436584472656,,18.25
1727556273.35,8.99090576171875,,18.3
1727556273.4,8.91680908203125,,18.35
1727556273.45,8.804389953613281,,18.4
1727556273.5,8.745628356933594,,18.45
1727556273.55,8.638313293457031,,18.5
1727556273.6,8.508010864257812,,18.55
1727556273.65,8.232070922851562,,18.6
1727556273.7,8.045555114746094,,18.65
1727556273.75,7.897369384765625,,18.7
1727556273.8,7.8692626953125,,18.75
1727556273.85,7.81304931640625,,18.8
1727556273.9,7.70318603515625,,18.85
1727556273.95,7.345489501953125,,18.9
1727556274.0,6.9903411865234375,,18.95
1727556274.05,6.435905456542969,,19.0
1727556274.1,6.12164306640625,,19.05
1727556274.15,5.710289001464844,,19.1
1727556274.2,5.4369049072265625,,19.15
1727556274.25,5.112419128417969,,19.2
1727556274.3,5.043434143066406,,19.25
1727556274.35,5.173736572265625,,19.3
1727556274.4,5.31170654296875,,19.35
1727556274.45,5.411354064941406,,19.4
1727556274.5,5.413909912109375,,19.45
1727556274.55,5.401130676269531,,19.5
1727556274.6,5.3985748291015625,,19.55
1727556274.65,5.396018981933594,,19.6
1727556274.7,5.393470764160156,,19.65
1727556274.75,5.370475769042969,,19.7
1727556274.8,5.357696533203125,,19.75
1727556274.85,5.413909912109375,,19.8
1727556274.9,5.477783203125,,19.85
1727556274.95,5.503334045410156,,19.9
1727556275.0,5.477783203125,,19.95
1727556275.05,5.493110656738281,,20.0
1727556275.1,5.549324035644531,,20.05
