Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1727553314.6,8.7890625,,3.0
1727553314.65,8.786506652832031,,3.05
1727553314.7,8.676643371582031,,3.1
1727553314.75,8.602546691894531,,3.15
1727553314.8,8.4569091796875,,3.2
1727553314.85,8.370040893554688,,3.25
1727553314.9,8.260177612304688,,3.3
1727553314.95,8.178413391113281,,3.35
1727553315.0,8.027671813964844,,3.4
1727553315.05,7.90758514404297,,3.45
1727553315.1,7.756843566894531,,3.5
1727553315.15,7.657196044921875,,3.55
1727553315.2,7.480903625488281,,3.6
1727553315.25,7.348045349121095,,3.65
1727553315.3,7.18962860107422,,3.7
1727553315.35,7.15130615234375,,3.75
1727553315.4,7.143638610839844,,3.8
1727553315.45,7.1334228515625,,3.85
1727553315.5,7.07976531982422,,3.9
1727553315.55,7.04144287109375,,3.95
1727553315.6,6.9545745849609375,,4.0
1727553315.65,6.844703674316406,,4.05
1727553315.7,6.5943145751953125,,4.1
1727553315.75,6.389915466308594,,4.15
1727553315.8,6.088424682617188,,4.2
1727553315.85,5.917243957519531,,4.25
1727553315.9,5.689849853515625,,4.3
1727553315.95,5.521217346191406,,4.35
1727553316.0,5.23760986328125,,4.4
1727553316.05,5.0766448974609375,,4.45
1727553316.1,4.94123077392578,,4.5
1727553316.15,4.9259033203125,,4.55
1727553316.2,4.954010009765625,,4.6
1727553316.25,4.946342468261719,,4.65
1727553316.3,4.859474182128906,,4.7
1727553316.35,4.775154113769531,,4.75
1727553316.4,4.665290832519531,,4.8
1727553316.45,4.621856689453125,,4.85
1727553316.5,4.616744995117188,,4.9
1727553316.55,4.621856689453125,,4.95
1727553316.6,4.61164093017578,,5.0
1727553316.65,4.586090087890625,,5.05
1727553316.7,4.506881713867188,,5.1
1727553316.75,4.4430084228515625,,5.15
1727553316.8,4.363800048828125,,5.2
1727553316.85,4.310150146484375,,5.25
1727553316.9,4.20794677734375,,5.3
1727553316.95,4.144073486328125,,5.35
1727553317.0,4.077644348144531,,5.4
1727553317.05,4.0418701171875,,5.45
1727553317.1,3.947334289550781,,5.5
1727553317.15,3.87579345703125,,5.55
1727553317.2,3.811920166015625,,5.6
1727553317.25,3.8170318603515625,,5.65
1727553317.3,3.829803466796875,,5.7
1727553317.35,3.8246994018554688,,5.75
1727553317.4,3.809364318847656,,5.8
1727553317.45,3.796592712402344,,5.85
1727553317.5,3.7633743286132817,,5.9
1727553317.55,3.737823486328125,,5.95
1727553317.6,3.7148284912109375,,6.0
1727553317.65,3.737823486328125,,6.05
1727553317.7,3.883460998535156,,6.1
1727553317.75,4.072532653808594,,6.15
1727553317.8,4.61418914794922,,6.2
1727553317.85,5.148185729980469,,6.25
1727553317.9,6.0296630859375,,6.3
1727553317.95,6.678634643554688,,6.35
1727553318.0,7.767059326171875,,6.4
1727553318.05,8.508010864257812,,6.45
1727553318.1,9.662872314453123,,6.5
1727553318.15,10.329727172851562,,6.55
1727553318.2,10.845840454101562,,6.6
1727553318.25,10.871383666992188,,6.65
1727553318.3,10.674652099609377,,6.7
1727553318.35,10.728309631347656,,6.75
1727553318.4,11.149879455566406,,6.8
1727553318.45,11.364501953125,,6.85
1727553318.5,11.415603637695312,,6.9
1727553318.55,11.364501953125,,6.95
1727553318.6,11.254638671875,,7.0
1727553318.65,11.16265869140625,,7.05
1727553318.7,10.983810424804688,,7.1
1727553318.75,10.83306121826172,,7.15
1727553318.8,10.375717163085938,,7.2
1727553318.85,9.816169738769531,,7.25
1727553318.9,8.822273254394531,,7.3
1727553318.95,8.201408386230469,,7.35
1727553319.0,7.4221343994140625,,7.4
1727553319.05,7.013336181640625,,7.45
1727553319.1,6.573875427246094,,7.5
1727553319.15,6.41291046142578,,7.55
1727553319.2,6.34136962890625,,7.6
1727553319.25,6.361808776855469,,7.65
1727553319.3,6.369476318359375,,7.7
1727553319.35,6.359260559082031,,7.75
1727553319.4,6.323486328125,,7.8
1727553319.45,6.2263946533203125,,7.85
1727553319.5,6.016883850097656,,7.9
1727553319.55,5.909576416015625,,7.95
1727553319.6,5.799713134765625,,8.0
1727553319.65,5.738395690917969,,8.05
1727553319.7,5.659187316894531,,8.1
1727553319.75,5.597869873046875,,8.15
1727553319.8,5.45989990234375,,8.2
1727553319.85,5.3449249267578125,,8.25
1727553319.9,5.181404113769531,,8.3
1727553319.95,5.097084045410156,,8.35
1727553320.0,5.074089050292969,12.649332046508787,8.4
1727553320.05,5.1456298828125,,8.45
1727553320.1,5.2887115478515625,,8.5
1727553320.15,5.352584838867188,,8.55
1727553320.2,5.416465759277344,,8.6
1727553320.25,5.434349060058594,,8.65
1727553320.3,5.339813232421875,,8.7
1727553320.35,5.23760986328125,,8.75
1727553320.4,5.153297424316406,,8.8
1727553320.45,5.1456298828125,,8.85
1727553320.5,5.163520812988281,,8.9
1727553320.55,5.166069030761719,,8.95
1727553320.6,5.148185729980469,,9.0
1727553320.65,5.132858276367188,,9.05
1727553320.7,5.084312438964844,,9.1
1727553320.75,5.028099060058594,,9.15
1727553320.8,4.948898315429688,,9.2
1727553320.85,4.918235778808594,,9.25
1727553320.9,4.90802001953125,,9.3
1727553320.95,4.8926849365234375,,9.35
1727553321.0,4.83392333984375,,9.4
1727553321.05,4.800704956054688,,9.45
1727553321.1,4.7470550537109375,,9.5
1727553321.15,4.688285827636719,,9.55
1727553321.2,4.583534240722656,,9.6
1727553321.25,4.50177001953125,,9.65
1727553321.3,4.35614013671875,,9.7
1727553321.35,4.2948150634765625,,9.75
1727553321.4,4.310150146484375,,9.8
1727553321.45,4.361244201660156,,9.85
1727553321.5,4.4430084228515625,,9.9
1727553321.55,4.478775024414063,,9.95
1727553321.6,4.5196533203125,,10.0
1727553321.65,4.616744995117188,,10.05
1727553321.7,4.969337463378906,,10.1
1727553321.75,5.2989349365234375,,10.15
1727553321.8,5.978561401367188,,10.2
1727553321.85,6.612205505371094,,10.25
1727553321.9,7.5422210693359375,,10.3
1727553321.95,8.004676818847656,,10.35
1727553322.0,8.467132568359375,,10.4
1727553322.05,8.599990844726562,,10.45
1727553322.1,8.576995849609375,,10.5
1727553322.15,8.485015869140625,,10.55
1727553322.2,8.467132568359375,,10.6
1727553322.25,8.582107543945312,,10.65
1727553322.3,8.743072509765625,,10.7
1727553322.35,8.783950805664062,,10.75
1727553322.4,8.804389953613281,,10.8
1727553322.45,8.809501647949219,,10.85
1727553322.5,8.717521667480469,,10.9
1727553322.55,8.599990844726562,,10.95
1727553322.6,8.515678405761719,,11.0
1727553322.65,8.505455017089844,,11.05
1727553322.7,8.479904174804688,,11.1
1727553322.75,8.462020874023438,,11.15
1727553322.8,8.400703430175781,,11.2
1727553322.85,8.341934204101562,,11.25
1727553322.9,8.226959228515625,,11.3
1727553322.95,8.124763488769531,,11.35
1727553323.0,7.940803527832032,,11.4
1727553323.05,7.823272705078125,,11.45
1727553323.1,7.618873596191406,,11.5
1727553323.15,7.465568542480469,,11.55
1727553323.2,7.291831970214843,,11.6
1727553323.25,7.179412841796875,,11.65
1727553323.3,6.975013732910156,,11.7
1727553323.35,6.867698669433594,,11.75
1727553323.4,6.768058776855469,,11.8
1727553323.45,6.714401245117188,,11.85
1727553323.5,6.609649658203125,,11.9
1727553323.55,6.517669677734375,,11.95
1727553323.6,6.389915466308594,,12.0
1727553323.65,6.359260559082031,,12.05
1727553323.7,6.246833801269531,,12.1
1727553323.75,6.0296630859375,,12.15
1727553323.8,5.597869873046875,,12.2
1727553323.85,5.34748077392578,,12.25
1727553323.9,5.102195739746094,,12.3
1727553323.95,5.0127716064453125,,12.35
1727553324.0,4.948898315429688,,12.4
1727553324.05,4.923347473144531,,12.45
1727553324.1,4.8926849365234375,,12.5
1727553324.15,4.887580871582031,,12.55
1727553324.2,4.887580871582031,,12.6
1727553324.25,4.86968994140625,,12.65
1727553324.3,4.826255798339844,,12.7
1727553324.35,4.749610900878906,,12.75
1727553324.4,4.522209167480469,,12.8
1727553324.45,4.399574279785156,,12.85
1727553324.5,4.197723388671875,,12.9
1727553324.55,4.077644348144531,,12.95
1727553324.6,4.034210205078125,,13.0
1727553324.65,4.029098510742188,,13.05
1727553324.7,4.039314270019531,,13.1
1727553324.75,4.1210784912109375,,13.15
1727553324.8,4.522209167480469,,13.2
1727553324.85,4.992332458496094,,13.25
1727553324.9,6.01433563232422,,13.3
1727553324.95,6.834487915039063,,13.35
1727553325.0,7.9663543701171875,,13.4
1727553325.05,8.615318298339844,,13.45
1727553325.1,9.568336486816406,,13.5
1727553325.15,10.199424743652344,,13.55
1727553325.2,10.991470336914062,,13.6
1727553325.25,11.185653686523438,,13.65
1727553325.3,11.249526977539062,,13.7
1727553325.35,11.599563598632812,,13.75
1727553325.4,12.105453491210938,,13.8
1727553325.45,12.00580596923828,,13.85
1727553325.5,11.609779357910156,,13.9
1727553325.55,11.448814392089844,,13.95
1727553325.6,11.323623657226562,,14.0
1727553325.65,11.34406280517578,,14.05
1727553325.7,11.502471923828123,,14.1
1727553325.75,11.551017761230469,,14.15
1727553325.8,11.5126953125,,14.2
1727553325.85,11.5484619140625,,14.25
1727553325.9,11.665992736816406,,14.3
1727553325.95,11.632774353027344,,14.35
1727553326.0,11.402824401855469,,14.4
1727553326.05,11.23419952392578,,14.45
1727553326.1,11.022132873535156,,14.5
1727553326.15,10.937820434570312,,14.55
1727553326.2,10.835617065429688,,14.6
1727553326.25,10.72319793701172,,14.65
1727553326.3,10.615890502929688,,14.7
1727553326.35,10.623550415039062,,14.75
1727553326.4,10.587783813476562,,14.8
1727553326.45,10.457473754882812,,14.85
1727553326.5,10.24030303955078,,14.9
1727553326.55,10.181533813476562,,14.95
1727553326.6,10.176429748535156,,15.0
1727553326.65,10.15087890625,,15.05
1727553326.7,9.834060668945312,,15.1
1727553326.75,9.386932373046877,,15.15
1727553326.8,8.523338317871094,,15.2
1727553326.85,7.9382476806640625,,15.25
1727553326.9,7.199851989746094,,15.3
1727553326.95,6.834487915039063,,15.35
1727553327.0,6.4844512939453125,,15.4
1727553327.05,6.346481323242188,,15.45
1727553327.1,6.23406219482422,,15.5
1727553327.15,6.221290588378906,,15.55
1727553327.2,6.2545013427734375,,15.6
1727553327.25,6.297935485839844,,15.65
1727553327.3,6.377143859863281,,15.7
1727553327.35,6.423133850097656,,15.75
1727553327.4,6.681190490722656,,15.8
1727553327.45,7.072105407714844,,15.85
1727553327.5,7.657196044921875,,15.9
1727553327.55,7.915252685546875,,15.95
1727553327.6,8.14520263671875,,16.0
1727553327.65,8.109428405761719,,16.05
1727553327.7,7.846267700195312,,16.1
1727553327.75,7.715965270996095,,16.15
1727553327.8,7.68274688720703,,16.2
1727553327.85,7.68274688720703,,16.25
1727553327.9,7.66741943359375,,16.3
1727553327.95,7.675079345703125,,16.35
1727553328.0,7.6801910400390625,,16.4
1727553328.05,7.66741943359375,,16.45
1727553328.1,7.5601043701171875,,16.5
1727553328.15,7.4221343994140625,,16.55
1727553328.2,7.2305145263671875,,16.6
1727553328.25,7.135978698730469,,16.65
1727553328.3,6.980125427246094,,16.7
1727553328.35,6.839599609375,,16.75
1727553328.4,6.5943145751953125,,16.8
1727553328.45,6.4486846923828125,,16.85
1727553328.5,6.30560302734375,,16.9
1727553328.55,6.241729736328125,,16.95
1727553328.6,6.159965515136719,,17.0
1727553328.65,6.088424682617188,,17.05
1727553328.7,5.97600555419922,,17.1
1727553328.75,5.871253967285156,,17.15
1727553328.8,5.64385986328125,,17.2
1727553328.85,5.508445739746094,,17.25
1727553328.9,5.3806915283203125,,17.3
1727553328.95,5.327033996582031,,17.35
1727553329.0,5.27593994140625,,17.4
1727553329.05,5.250389099121094,,17.45
1727553329.1,5.1788482666015625,,17.5
1727553329.15,5.097084045410156,,17.55
1727553329.2,4.9310150146484375,,17.6
1727553329.25,4.836479187011719,,17.65
1727553329.3,4.770050048828125,,17.7
1727553329.35,4.7828216552734375,,17.75
1727553329.4,4.800704956054688,,17.8
1727553329.45,4.795600891113281,,17.85
1727553329.5,4.83392333984375,,17.9
1727553329.55,4.862030029296875,,17.95
1727553329.6,4.83136749267578,,18.0
1727553329.65,4.772605895996094,,18.05
1727553329.7,4.7010650634765625,,18.1
1727553329.75,4.6729583740234375,,18.15
1727553329.8,4.560539245605469,,18.2
1727553329.85,4.478775024414063,,18.25
1727553329.9,4.4608917236328125,,18.3
1727553329.95,4.50177001953125,,18.35
1727553330.0,4.542648315429688,10.999083518981934,18.4
1727553330.05,4.478775024414063,,18.45
1727553330.1,4.292259216308594,,18.5
1727553330.15,4.1951751708984375,,18.55
1727553330.2,4.087860107421875,,18.6
1727553330.25,4.039314270019531,,18.65
1727553330.3,3.980552673339844,,18.7
1727553330.35,3.944778442382813,,18.75
1727553330.4,3.873245239257813,,18.8
1727553330.45,3.80426025390625,,18.85
1727553330.5,3.686729431152344,,18.9
1727553330.55,3.617744445800781,,18.95
1727553330.6,3.5717544555664062,,19.0
1727553330.65,3.58197021484375,,19.05
1727553330.7,3.58197021484375,,19.1
1727553330.75,3.5513153076171875,,19.15
1727553330.8,3.4669952392578125,,19.2
1727553330.85,3.39801025390625,,19.25
1727553330.9,3.3136978149414062,,19.3
1727553330.95,3.3060302734375,,19.35
1727553331.0,3.538536071777344,,19.4
1727553331.05,3.960113525390625,,19.45
1727553331.1,4.818595886230469,,19.5
1727553331.15,5.327033996582031,,19.55
1727553331.2,5.86614227294922,,19.6
