Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1739129391.65,1.5890731811523438,,6.55
1739129391.7,1.512420654296875,,6.6
1739129391.75,1.4715423583984375,,6.65
1739129391.8,1.4332199096679688,,6.7
1739129391.85,1.4153289794921875,,6.75
1739129391.9,1.3974456787109375,,6.8
1739129391.95,1.3974456787109375,,6.85
1739129392.0,1.3974456787109375,18.22916603088379,6.9
1739129392.05,1.3948898315429688,,6.95
1739129392.1,1.420440673828125,,7.0
1739129392.15,1.4689865112304688,,7.05
1739129392.2,1.5609664916992188,,7.1
1739129392.25,1.59674072265625,,7.15
1739129392.3,1.5609664916992188,,7.2
1739129392.35,1.48431396484375,,7.25
1739129392.4,1.3565673828125,,7.3
1739129392.45,1.310577392578125,,7.35
1739129392.5,1.2978057861328125,,7.4
1739129392.55,1.2901382446289062,,7.45
1739129392.6,1.2594757080078125,,7.5
1739129392.65,1.2441482543945312,,7.55
1739129392.7,1.22882080078125,,7.6
1739129392.75,1.218597412109375,,7.65
1739129392.8,1.2058258056640625,,7.7
1739129392.85,1.2134857177734375,,7.75
1739129392.9,1.2134857177734375,,7.8
1739129392.95,1.1956024169921875,,7.85
1739129393.0,1.1802749633789062,,7.9
1739129393.05,1.1853790283203125,,7.95
1739129393.1,1.1853790283203125,,8.0
1739129393.15,1.1674957275390625,,8.05
1739129393.2,1.1470565795898438,,8.1
1739129393.25,1.144500732421875,,8.15
1739129393.3,1.1700515747070312,,8.2
1739129393.35,1.182830810546875,,8.25
1739129393.4,1.1751632690429688,,8.3
1739129393.45,1.1700515747070312,,8.35
1739129393.5,1.1572799682617188,,8.4
1739129393.55,1.1470565795898438,,8.45
1739129393.6,1.1393890380859375,,8.5
1739129393.65,1.1317291259765625,,8.55
1739129393.7,1.1189498901367188,,8.6
1739129393.75,1.1189498901367188,,8.65
1739129393.8,1.1342849731445312,,8.7
1739129393.85,1.1368408203125,,8.75
1739129393.9,1.1240615844726562,,8.8
1739129393.95,1.1112899780273438,,8.85
1739129394.0,1.1036224365234375,,8.9
1739129394.05,1.1138458251953125,,8.95
1739129394.1,1.1419448852539062,,9.0
1739129394.15,1.1751632690429688,,9.05
1739129394.2,1.2671432495117188,,9.1
1739129394.25,1.3437957763671875,,9.15
1739129394.3,1.5200881958007812,,9.2
1739129394.35,1.6912689208984375,,9.25
1739129394.4,2.0413055419921875,,9.3
1739129394.45,2.2789230346679688,,9.35
1739129394.5,2.3887863159179688,,9.4
1739129394.55,2.2354888916015625,,9.45
1739129394.6,1.7909164428710938,,9.5
1739129394.65,1.550750732421875,,9.55
1739129394.7,1.41278076171875,,9.6
1739129394.75,1.3974456787109375,,9.65
1739129394.8,1.3872299194335938,,9.7
1739129394.85,1.3565673828125,,9.75
1739129394.9,1.3310165405273438,,9.8
1739129394.95,1.3310165405273438,,9.85
1739129395.0,1.3233489990234375,,9.9
1739129395.05,1.3233489990234375,,9.95
1739129395.1,1.3310165405273438,,10.0
1739129395.15,1.32080078125,,10.05
1739129395.2,1.2978057861328125,,10.1
1739129395.25,1.2978057861328125,,10.15
1739129395.3,1.30035400390625,,10.2
1739129395.35,1.2875823974609375,,10.25
1739129395.4,1.2671432495117188,,10.3
1739129395.45,1.26458740234375,,10.35
1739129395.5,1.236480712890625,,10.4
1739129395.55,1.2109298706054688,,10.45
1739129395.6,1.2160415649414062,,10.5
1739129395.65,1.2237091064453125,,10.55
1739129395.7,1.2109298706054688,,10.6
1739129395.75,1.200714111328125,,10.65
1739129395.8,1.200714111328125,,10.7
1739129395.85,1.1981582641601562,,10.75
1739129395.9,1.1879348754882812,,10.8
1739129395.95,1.1777191162109375,,10.85
1739129396.0,1.1674957275390625,,10.9
1739129396.05,1.162384033203125,,10.95
1739129396.1,1.144500732421875,,11.0
1739129396.15,1.1317291259765625,,11.05
1739129396.2,1.11639404296875,,11.1
1739129396.25,1.1112899780273438,,11.15
1739129396.3,1.0985107421875,,11.2
1739129396.35,1.090850830078125,,11.25
1739129396.4,1.08062744140625,,11.3
1739129396.45,1.0576324462890625,,11.35
1739129396.5,1.0499649047851562,,11.4
1739129396.55,1.0601882934570312,,11.45
1739129396.6,1.0601882934570312,,11.5
1739129396.65,1.070404052734375,,11.55
1739129396.7,1.0882949829101562,,11.6
1739129396.75,1.0780715942382812,,11.65
1739129396.8,1.0755157470703125,,11.7
1739129396.85,1.0857391357421875,,11.75
1739129396.9,1.0831832885742188,,11.8
1739129396.95,1.0729598999023438,,11.85
1739129397.0,1.0576324462890625,,11.9
1739129397.05,1.04486083984375,,11.95
1739129397.1,1.034637451171875,,12.0
1739129397.15,1.0499649047851562,,12.05
1739129397.2,1.1112899780273438,,12.1
1739129397.25,1.1419448852539062,,12.15
1739129397.3,1.2109298706054688,,12.2
1739129397.35,1.2952499389648438,,12.25
1739129397.4,1.4613189697265625,,12.3
1739129397.45,1.604400634765625,,12.35
1739129397.5,1.8956756591796875,,12.4
1739129397.55,2.128173828125,,12.45
1739129397.6,2.4577713012695312,,12.5
1739129397.65,2.654510498046875,,12.55
1739129397.7,2.8691253662109375,,12.6
1739129397.75,2.8231353759765625,,12.65
1739129397.8,2.3657913208007812,,12.7
1739129397.85,1.9850997924804688,,12.75
1739129397.9,1.6657257080078125,,12.8
1739129397.95,1.604400634765625,,12.85
1739129398.0,1.5558547973632812,,12.9
1739129398.05,1.5149765014648438,,12.95
1739129398.1,1.4536590576171875,,13.0
1739129398.15,1.41278076171875,,13.05
1739129398.2,1.3565673828125,,13.1
1739129398.25,1.3412399291992188,,13.15
1739129398.3,1.33868408203125,,13.2
1739129398.35,1.33868408203125,,13.25
1739129398.4,1.3437957763671875,,13.3
1739129398.45,1.3437957763671875,,13.35
1739129398.5,1.328460693359375,,13.4
1739129398.55,1.3182449340820312,,13.45
1739129398.6,1.2978057861328125,,13.5
1739129398.65,1.274810791015625,,13.55
1739129398.7,1.2594757080078125,,13.6
1739129398.75,1.2594757080078125,,13.65
1739129398.8,1.2722549438476562,,13.7
1739129398.85,1.2978057861328125,,13.75
1739129398.9,1.3974456787109375,,13.8
1739129398.95,1.5200881958007812,,13.85
1739129399.0,1.7117156982421875,,13.9
1739129399.05,1.8496856689453125,,13.95
1739129399.1,2.1818313598632812,,14.0
1739129399.15,2.4730987548828125,,14.05
1739129399.2,2.779701232910156,,14.1
1739129399.25,2.766929626464844,,14.15
1739129399.3,2.44244384765625,,14.2
1739129399.35,2.156280517578125,,14.25
1739129399.4,1.8701248168945312,,14.3
1739129399.45,1.7781448364257812,,14.35
1739129399.5,1.6938247680664062,,14.4
1739129399.55,1.6478347778320312,,14.45
1739129399.6,1.5762939453125,,14.5
1739129399.65,1.5251998901367188,,14.55
1739129399.7,1.4894256591796875,,14.6
1739129399.75,1.4970932006835938,,14.65
1739129399.8,1.512420654296875,,14.7
1739129399.85,1.5073089599609375,,14.75
1739129399.9,1.4638748168945312,,14.8
1739129399.95,1.4357757568359375,,14.85
1739129400.0,1.4076690673828125,,14.9
1739129400.05,1.3948898315429688,,14.95
1739129400.1,1.392333984375,,15.0
1739129400.15,1.4000015258789062,,15.05
1739129400.2,1.4408798217773438,,15.1
1739129400.25,1.4996490478515625,,15.15
1739129400.3,1.63250732421875,,15.2
1739129400.35,1.7500381469726562,,15.25
1739129400.4,1.9135589599609375,,15.3
1739129400.45,2.0157546997070312,,15.35
1739129400.5,2.250816345214844,,15.4
1739129400.55,2.5139846801757812,,15.45
1739129400.6,2.9892120361328125,,15.5
1739129400.65,3.2293853759765625,,15.55
1739129400.7,3.1833953857421875,,15.6
1739129400.75,2.8486862182617188,,15.65
1739129400.8,2.2686996459960938,,15.7
1739129400.85,2.0208663940429688,,15.75
1739129400.9,1.9110031127929688,,15.8
1739129400.95,1.882896423339844,,15.85
1739129401.0,1.7858047485351562,,15.9
1739129401.05,1.7295989990234375,,15.95
1739129401.1,1.6733856201171875,,16.0
1739129401.15,1.6478347778320312,,16.05
1739129401.2,1.6120681762695312,,16.1
1739129401.25,1.5916290283203125,,16.15
1739129401.3,1.5558547973632812,,16.2
1739129401.35,1.5200881958007812,,16.25
1739129401.4,1.4715423583984375,,16.3
1739129401.45,1.4638748168945312,,16.35
1739129401.5,1.4740982055664062,,16.4
1739129401.55,1.4715423583984375,,16.45
1739129401.6,1.438323974609375,,16.5
1739129401.65,1.4076690673828125,,16.55
1739129401.7,1.3795623779296875,,16.6
1739129401.75,1.3770065307617188,,16.65
1739129401.8,1.3616790771484375,,16.7
1739129401.85,1.3540115356445312,,16.75
1739129401.9,1.3488998413085938,,16.8
1739129401.95,1.3616790771484375,,16.85
1739129402.0,1.4153289794921875,13.803681373596191,16.9
1739129402.05,1.4562149047851562,,16.95
1739129402.1,1.4715423583984375,,17.0
1739129402.15,1.4332199096679688,,17.05
1739129402.2,1.3565673828125,,17.1
1739129402.25,1.3156890869140625,,17.15
1739129402.3,1.274810791015625,,17.2
1739129402.35,1.2722549438476562,,17.25
1739129402.4,1.282470703125,,17.3
1739129402.45,1.2799148559570312,,17.35
1739129402.5,1.2696990966796875,,17.4
1739129402.55,1.2671432495117188,,17.45
1739129402.6,1.2569198608398438,,17.5
1739129402.65,1.2492599487304688,,17.55
1739129402.7,1.26458740234375,,17.6
1739129402.75,1.2952499389648438,,17.65
1739129402.8,1.3540115356445312,,17.7
1739129402.85,1.3897857666015625,,17.75
1739129402.9,1.4408798217773438,,17.8
1739129402.95,1.494537353515625,,17.85
1739129403.0,1.5737457275390625,,17.9
1739129403.05,1.6401748657226562,,17.95
1739129403.1,1.824134826660156,,18.0
1739129403.15,1.990203857421875,,18.05
1739129403.2,2.2533721923828125,,18.1
1739129403.25,2.4577713012695312,,18.15
1739129403.3,2.876792907714844,,18.2
1739129403.35,3.1016311645507812,,18.25
1739129403.4,2.9406661987304688,,18.3
1739129403.45,2.5293121337890625,,18.35
1739129403.5,2.018310546875,,18.4
1739129403.55,1.8931198120117188,,18.45
1739129403.6,1.81646728515625,,18.5
1739129403.65,1.74237060546875,,18.55
1739129403.7,1.63250732421875,,18.6
1739129403.75,1.5941848754882812,,18.65
1739129403.8,1.5456390380859375,,18.7
1739129403.85,1.4996490478515625,,18.75
1739129403.9,1.4357757568359375,,18.8
1739129403.95,1.4102249145507812,,18.85
1739129404.0,1.3795623779296875,,18.9
1739129404.05,1.3642349243164062,,18.95
1739129404.1,1.3437957763671875,,19.0
1739129404.15,1.3156890869140625,,19.05
1739129404.2,1.2952499389648438,,19.1
1739129404.25,1.292694091796875,,19.15
1739129404.3,1.282470703125,,19.2
1739129404.35,1.2773590087890625,,19.25
1739129404.4,1.2569198608398438,,19.3
1739129404.45,1.2594757080078125,,19.35
1739129404.5,1.274810791015625,,19.4
1739129404.55,1.2671432495117188,,19.45
1739129404.6,1.22882080078125,,19.5
1739129404.65,1.2058258056640625,,19.55
1739129404.7,1.1879348754882812,,19.6
1739129404.75,1.182830810546875,,19.65
1739129404.8,1.1853790283203125,,19.7
1739129404.85,1.1802749633789062,,19.75
1739129404.9,1.1777191162109375,,19.8
1739129404.95,1.1674957275390625,,19.85
1739129405.0,1.1572799682617188,,19.9
1739129405.05,1.1521682739257812,,19.95
1739129405.1,1.1342849731445312,,20.0
1739129405.15,1.1317291259765625,,20.05
1739129405.2,1.1240615844726562,,20.1
1739129405.25,1.11639404296875,,20.15
1739129405.3,1.1061782836914062,,20.2
1739129405.35,1.1036224365234375,,20.25
1739129405.4,1.1138458251953125,,20.3
1739129405.45,1.1112899780273438,,20.35
1739129405.5,1.1061782836914062,,20.4
1739129405.55,1.1061782836914062,,20.45
1739129405.6,1.108734130859375,,20.5
1739129405.65,1.1138458251953125,,20.55
1739129405.7,1.11639404296875,,20.6
1739129405.75,1.1215057373046875,,20.65
1739129405.8,1.144500732421875,,20.7
1739129405.85,1.1674957275390625,,20.75
1739129405.9,1.2211532592773438,,20.8
1739129405.95,1.282470703125,,20.85
1739129406.0,1.3897857666015625,,20.9
1739129406.05,1.4817657470703125,,20.95
1739129406.1,1.6810531616210938,,21.0
1739129406.15,1.8777847290039065,,21.05
1739129406.2,2.2329330444335938,,21.1
1739129406.25,2.524200439453125,,21.15
1739129406.3,2.9968795776367188,,21.2
1739129406.35,3.206390380859375,,21.25
1739129406.4,3.168060302734375,,21.3
1739129406.45,2.853797912597656,,21.35
1739129406.5,2.2814788818359375,,21.4
1739129406.55,2.0413055419921875,,21.45
1739129406.6,1.8777847290039065,,21.5
1739129406.65,1.8190231323242188,,21.55
1739129406.7,1.7193756103515625,,21.6
1739129406.75,1.6657257080078125,,21.65
1739129406.8,1.604400634765625,,21.7
1739129406.85,1.5354156494140625,,21.75
1739129406.9,1.4332199096679688,,21.8
1739129406.95,1.402557373046875,,21.85
1739129407.0,1.392333984375,,21.9
1739129407.05,1.3795623779296875,,21.95
1739129407.1,1.3616790771484375,,22.0
1739129407.15,1.3488998413085938,,22.05
1739129407.2,1.3437957763671875,,22.1
1739129407.25,1.3412399291992188,,22.15
1739129407.3,1.3335723876953125,,22.2
1739129407.35,1.3437957763671875,,22.25
1739129407.4,1.3770065307617188,,22.3
1739129407.45,1.4153289794921875,,22.35
1739129407.5,1.5200881958007812,,22.4
1739129407.55,1.6197357177734375,,22.45
1739129407.6,1.824134826660156,,22.5
1739129407.65,2.0131988525390625,,22.55
1739129407.7,2.396453857421875,,22.6
1739129407.75,2.7234954833984375,,22.65
1739129407.8,3.21405029296875,,22.7
1739129407.85,3.461883544921875,,22.75
1739129407.9,3.5308685302734375,,22.8
1739129407.95,3.114410400390625,,22.85
1739129408.0,2.6749496459960938,,22.9
1739129408.05,2.212493896484375,,22.95
1739129408.1,2.1077346801757812,,23.0
1739129408.15,2.028533935546875,,23.05
1739129408.2,1.9493255615234375,,23.1
1739129408.25,1.8292388916015625,,23.15
1739129408.3,1.7679214477539062,,23.2
1739129408.35,1.714263916015625,,23.25
1739129408.4,1.6810531616210938,,23.3
1739129408.45,1.6146240234375,,23.35
1739129408.5,1.5737457275390625,,23.4
1739129408.55,1.5532989501953125,,23.45
1739129408.6,1.5558547973632812,,23.5
1739129408.65,1.5481948852539062,,23.55
1739129408.7,1.5277557373046875,,23.6
1739129408.75,1.48431396484375,,23.65
1739129408.8,1.4613189697265625,,23.7
1739129408.85,1.4434356689453125,,23.75
1739129408.9,1.4357757568359375,,23.8
1739129408.95,1.402557373046875,,23.85
1739129409.0,1.3693389892578125,,23.9
1739129409.05,1.32080078125,,23.95
1739129409.1,1.2952499389648438,,24.0
1739129409.15,1.2620315551757812,,24.05
1739129409.2,1.2467041015625,,24.1
1739129409.25,1.22882080078125,,24.15
1739129409.3,1.2237091064453125,,24.2
1739129409.35,1.2160415649414062,,24.25
1739129409.4,1.2083740234375,,24.3
1739129409.45,1.2058258056640625,,24.35
1739129409.5,1.2032699584960938,,24.4
1739129409.55,1.200714111328125,,24.45
1739129409.6,1.2058258056640625,,24.5
1739129409.65,1.200714111328125,,24.55
1739129409.7,1.1879348754882812,,24.6
1739129409.75,1.1956024169921875,,24.65
1739129409.8,1.2109298706054688,,24.7
1739129409.85,1.2467041015625,,24.75
1739129409.9,1.2901382446289062,,24.8
1739129409.95,1.3872299194335938,,24.85
1739129410.0,1.4894256591796875,,24.9
1739129410.05,1.7270431518554688,,24.95
1739129410.1,1.954437255859375,,25.0
1739129410.15,2.3453521728515625,,25.05
1739129410.2,2.669837951660156,,25.1
1739129410.25,3.1961669921875,,25.15
1739129410.3,3.318809509277344,,25.2
1739129410.35,3.0454254150390625,,25.25
1739129410.4,2.3811187744140625,,25.3
1739129410.45,2.0336456298828125,,25.35
1739129410.5,1.788360595703125,,25.4
1739129410.55,1.7295989990234375,,25.45
1739129410.6,1.6938247680664062,,25.5
1739129410.65,1.6708297729492188,,25.55
1739129410.7,1.6120681762695312,,25.6
1739129410.75,1.5890731811523438,,25.65
1739129410.8,1.586517333984375,,25.7
1739129410.85,1.5660781860351562,,25.75
1739129410.9,1.5073089599609375,,25.8
1739129410.95,1.4664306640625,,25.85
1739129411.0,1.4306640625,,25.9
1739129411.05,1.4178848266601562,,25.95
1739129411.1,1.3770065307617188,,26.0
1739129411.15,1.3591232299804688,,26.05
1739129411.2,1.3616790771484375,,26.1
1739129411.25,1.3616790771484375,,26.15
1739129411.3,1.3488998413085938,,26.2
1739129411.35,1.3310165405273438,,26.25
1739129411.4,1.3080215454101562,,26.3
1739129411.45,1.2952499389648438,,26.35
1739129411.5,1.2671432495117188,,26.4
1739129411.55,1.2518157958984375,,26.45
1739129411.6,1.2339248657226562,,26.5
1739129411.65,1.2211532592773438,,26.55
1739129411.7,1.2109298706054688,,26.6
1739129411.75,1.2134857177734375,,26.65
1739129411.8,1.2160415649414062,,26.7
1739129411.85,1.2083740234375,,26.75
1739129411.9,1.200714111328125,,26.8
1739129411.95,1.1956024169921875,,26.85
1739129412.0,1.1700515747070312,7.137192726135254,26.9
1739129412.05,1.15472412109375,,26.95
1739129412.1,1.1342849731445312,,27.0
1739129412.15,1.126617431640625,,27.05
1739129412.2,1.1291732788085938,,27.1
1739129412.25,1.1240615844726562,,27.15
1739129412.3,1.1368408203125,,27.2
1739129412.35,1.1496124267578125,,27.25
1739129412.4,1.1751632690429688,,27.3
1739129412.45,1.1981582641601562,,27.35
1739129412.5,1.2415924072265625,,27.4
1739129412.55,1.2952499389648438,,27.45
1739129412.6,1.4153289794921875,,27.5
1739129412.65,1.5175323486328125,,27.55
1739129412.7,1.734710693359375,,27.6
1739129412.75,1.9314422607421875,,27.65
1739129412.8,2.2993621826171875,,27.7
1739129412.85,2.5293121337890625,,27.75
1739129412.9,2.58807373046875,,27.8
1739129412.95,2.358123779296875,,27.85
1739129413.0,1.8292388916015625,,27.9
1739129413.05,1.5762939453125,,27.95
1739129413.1,1.4562149047851562,,28.0
1739129413.15,1.458770751953125,,28.05
1739129413.2,1.4562149047851562,,28.1
1739129413.25,1.4408798217773438,,28.15
1739129413.3,1.4051132202148438,,28.2
1739129413.35,1.37445068359375,,28.25
1739129413.4,1.3437957763671875,,28.3
1739129413.45,1.3310165405273438,,28.35
1739129413.5,1.3054656982421875,,28.4
1739129413.55,1.2850265502929688,,28.45
1739129413.6,1.2569198608398438,,28.5
1739129413.65,1.2518157958984375,,28.55
1739129413.7,1.2492599487304688,,28.6
1739129413.75,1.236480712890625,,28.65
1739129413.8,1.2109298706054688,,28.7
1739129413.85,1.200714111328125,,28.75
1739129413.9,1.182830810546875,,28.8
1739129413.95,1.172607421875,,28.85
1739129414.0,1.1674957275390625,,28.9
1739129414.05,1.1598358154296875,,28.95
1739129414.1,1.1393890380859375,,29.0
1739129414.15,1.1291732788085938,,29.05
1739129414.2,1.1215057373046875,,29.1
1739129414.25,1.1240615844726562,,29.15
1739129414.3,1.1240615844726562,,29.2
1739129414.35,1.126617431640625,,29.25
1739129414.4,1.1521682739257812,,29.3
1739129414.45,1.1956024169921875,,29.35
1739129414.5,1.2875823974609375,,29.4
1739129414.55,1.3310165405273438,,29.45
1739129414.6,1.328460693359375,,29.5
1739129414.65,1.2722549438476562,,29.55
1739129414.7,1.1700515747070312,,29.6
1739129414.75,1.1368408203125,,29.65
1739129414.8,1.126617431640625,,29.7
1739129414.85,1.1317291259765625,,29.75
1739129414.9,1.1342849731445312,,29.8
1739129414.95,1.1317291259765625,,29.85
1739129415.0,1.1061782836914062,,29.9
1739129415.05,1.0857391357421875,,29.95
1739129415.1,1.0780715942382812,,30.0
1739129415.15,1.0882949829101562,,30.05
1739129415.2,1.1036224365234375,,30.1
1739129415.25,1.1061782836914062,,30.15
1739129415.3,1.0985107421875,,30.2
1739129415.35,1.0985107421875,,30.25
1739129415.4,1.0959548950195312,,30.3
