Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1721520434.1,2.2712554931640625,,6.0
1721520434.2,2.690277099609375,,6.1
1721520434.3,2.84613037109375,,6.2
1721520434.4,2.618736267089844,,6.3
1721520434.5,2.376014709472656,,6.4
1721520434.6,2.4066696166992188,,6.5
1721520434.7,2.5548629760742188,,6.6
1721520434.8,2.659614562988281,,6.7
1721520434.9,2.7618179321289062,,6.8
1721520435.0,2.7975845336914062,,6.9
1721520435.1,2.728599548339844,,7.0
1721520435.2,2.6136245727539062,,7.1
1721520435.3,2.544639587402344,,7.2
1721520435.4,2.8231353759765625,,7.3
1721520435.5,3.260040283203125,,7.4
1721520435.6,3.489990234375,,7.5
1721520435.7,3.62030029296875,,7.6
1721520435.8,3.727607727050781,,7.7
1721520435.9,3.735275268554687,,7.8
1721520436.0,3.6535110473632817,,7.9
1721520436.1,3.574310302734375,,8.0
1721520436.2,3.610076904296875,,8.1
1721520436.3,3.6816177368164062,,8.2
1721520436.4,3.6790618896484375,,8.3
1721520436.5,3.663734436035156,,8.4
1721520436.6,3.6407394409179688,,8.5
1721520436.7,3.663734436035156,,8.6
1721520436.8,3.696945190429687,,8.7
1721520436.9,3.686729431152344,,8.8
1721520437.0,3.6765060424804688,19.69365501403809,8.9
1721520437.1,3.6432952880859375,,9.0
1721520437.2,3.6765060424804688,,9.1
1721520437.3,3.73016357421875,,9.2
1721520437.4,3.7046127319335938,,9.3
1721520437.5,3.617744445800781,,9.4
1721520437.6,3.4772186279296875,,9.5
1721520437.7,3.295814514160156,,9.6
1721520437.8,2.978988647460937,,9.7
1721520437.9,2.6570587158203125,,9.8
1721520438.0,2.4526596069335938,,9.9
1721520438.1,2.3146896362304688,,10.0
1721520438.2,2.2227096557617188,,10.1
1721520438.3,2.18438720703125,,10.2
1721520438.4,2.1971588134765625,,10.3
1721520438.5,2.2022705078125,,10.4
1721520438.6,2.1971588134765625,,10.5
1721520438.7,2.176719665527344,,10.6
1721520438.8,2.14862060546875,,10.7
1721520438.9,2.138397216796875,,10.8
1721520439.0,2.138397216796875,,10.9
1721520439.1,2.1307296752929688,,11.0
1721520439.2,2.117958068847656,,11.1
1721520439.3,2.0898513793945312,,11.2
1721520439.4,2.0770797729492188,,11.3
1721520439.5,2.0847396850585938,,11.4
1721520439.6,2.066856384277344,,11.5
1721520439.7,2.0387496948242188,,11.6
1721520439.8,2.0540847778320312,,11.7
1721520439.9,2.174163818359375,,11.8
1721520440.0,2.3427963256835938,,11.9
1721520440.1,2.4373321533203125,,12.0
1721520440.2,2.5190887451171875,,12.1
1721520440.3,2.6468429565429688,,12.2
1721520440.4,2.723495483398437,,12.3
1721520440.5,2.7771453857421875,,12.4
1721520440.6,2.8154754638671875,,12.5
1721520440.7,2.7567062377929688,,12.6
1721520440.8,2.6775054931640625,,12.7
1721520440.9,2.616180419921875,,12.8
1721520441.0,2.582969665527344,,12.9
1721520441.1,2.595741271972656,,13.0
1721520441.2,2.580413818359375,,13.1
1721520441.3,2.4730987548828125,,13.2
1721520441.4,2.3070297241210938,,13.3
1721520441.5,2.1971588134765625,,13.4
1721520441.6,2.2635955810546875,,13.5
1721520441.7,2.708160400390625,,13.6
1721520441.8,3.2651519775390625,,13.7
1721520441.9,3.574310302734375,,13.8
1721520442.0,3.760818481445313,,13.9
1721520442.1,3.9320068359375,,14.0
1721520442.2,3.9652252197265625,,14.1
1721520442.3,3.7633743286132817,,14.2
1721520442.4,3.4746627807617188,,14.3
1721520442.5,3.201278686523437,,14.4
1721520442.6,3.017318725585937,,14.5
1721520442.7,2.948333740234375,,14.6
1721520442.8,2.864013671875,,14.7
1721520442.9,2.7413787841796875,,14.8
1721520443.0,2.6749496459960938,,14.9
1721520443.1,2.743934631347656,,15.0
1721520443.2,2.81036376953125,,15.1
1721520443.3,2.754150390625,,15.2
1721520443.4,2.7107162475585938,,15.3
1721520443.5,2.723495483398437,,15.4
1721520443.6,2.746490478515625,,15.5
1721520443.7,2.7848129272460938,,15.6
1721520443.8,2.8231353759765625,,15.7
1721520443.9,2.779701232910156,,15.8
1721520444.0,2.7183837890625,,15.9
1721520444.1,2.728599548339844,,16.0
1721520444.2,2.733711242675781,,16.1
1721520444.3,2.6570587158203125,,16.2
1721520444.4,2.55230712890625,,16.3
1721520444.5,2.524200439453125,,16.4
1721520444.6,2.501205444335937,,16.5
1721520444.7,2.450103759765625,,16.6
1721520444.8,2.424560546875,,16.7
1721520444.9,2.340240478515625,,16.8
1721520445.0,2.1894989013671875,,16.9
1721520445.1,2.0847396850585938,,17.0
1721520445.2,2.0770797729492188,,17.1
1721520445.3,2.174163818359375,,17.2
1721520445.4,2.1588363647460938,,17.3
1721520445.5,2.018310546875,,17.4
1721520445.6,1.9672088623046875,,17.5
1721520445.7,1.9595489501953125,,17.6
1721520445.8,1.9493255615234373,,17.7
1721520445.9,1.9595489501953125,,17.8
1721520446.0,1.9774322509765625,,17.9
1721520446.1,1.9876556396484373,,18.0
1721520446.2,1.9978713989257808,,18.1
1721520446.3,1.992759704589844,,18.2
1721520446.4,1.9467697143554688,,18.3
1721520446.5,1.908447265625,,18.4
1721520446.6,1.9314422607421875,,18.5
1721520446.7,2.2533721923828125,,18.6
1721520446.8,2.864013671875,,18.7
1721520446.9,3.2677078247070312,,18.8
1721520447.0,3.441444396972656,16.01067352294922,18.9
1721520447.1,3.54620361328125,,19.0
1721520447.2,3.599853515625,,19.1
1721520447.3,3.719940185546875,,19.2
1721520447.4,3.8144760131835938,,19.3
1721520447.5,3.7531585693359375,,19.4
1721520447.6,3.6739501953125,,19.5
1721520447.7,3.627960205078125,,19.6
1721520447.8,3.579414367675781,,19.7
1721520447.9,3.5589752197265625,,19.8
1721520448.0,3.4133453369140625,,19.9
1721520448.1,3.096519470214844,,20.0
1721520448.2,2.818023681640625,,20.1
1721520448.3,2.6749496459960938,,20.2
1721520448.4,2.611068725585937,,20.3
1721520448.5,2.5548629760742188,,20.4
1721520448.6,2.4833221435546875,,20.5
1721520448.7,2.49609375,,20.6
1721520448.8,2.5701904296875,,20.7
1721520448.9,2.5931854248046875,,20.8
1721520449.0,2.5676345825195312,,20.9
1721520449.1,2.508872985839844,,21.0
1721520449.2,2.488433837890625,,21.1
1721520449.3,2.5267562866210938,,21.2
1721520449.4,2.539535522460937,,21.3
1721520449.5,2.4833221435546875,,21.4
1721520449.6,2.4194488525390625,,21.5
1721520449.7,2.399009704589844,,21.6
1721520449.8,2.3734588623046875,,21.7
1721520449.9,2.33258056640625,,21.8
1721520450.0,2.3198013305664062,,21.9
1721520450.1,2.3095855712890625,,22.0
1721520450.2,2.324913024902344,,22.1
1721520450.3,2.3427963256835938,,22.2
1721520450.4,2.2686996459960938,,22.3
1721520450.5,2.212493896484375,,22.4
1721520450.6,2.243148803710937,,22.5
1721520450.7,2.2380447387695312,,22.6
1721520450.8,2.250816345214844,,22.7
1721520450.9,2.248260498046875,,22.8
1721520451.0,2.120513916015625,,22.9
1721520451.1,2.128173828125,,23.0
1721520451.2,2.230377197265625,,23.1
1721520451.3,2.2227096557617188,,23.2
1721520451.4,2.2686996459960938,,23.3
1721520451.5,2.2840347290039062,,23.4
1721520451.6,2.1997146606445312,,23.5
1721520451.7,2.138397216796875,,23.6
1721520451.8,2.107734680175781,,23.7
1721520451.9,2.250816345214844,,23.8
1721520452.0,2.7209396362304688,,23.9
1721520452.1,3.221717834472656,,24.0
1721520452.2,3.39801025390625,,24.1
1721520452.3,3.3418045043945312,,24.2
1721520452.4,3.464439392089844,,24.3
1721520452.5,3.834915161132813,,24.4
1721520452.6,4.09552764892578,,24.5
1721520452.7,4.159400939941406,,24.6
1721520452.8,4.108299255371094,,24.7
1721520452.9,3.9396743774414062,,24.8
1721520453.0,3.7787094116210938,,24.9
1721520453.1,3.6790618896484375,,25.0
1721520453.2,3.5104293823242188,,25.1
1721520453.3,3.3724594116210938,,25.2
1721520453.4,3.3928985595703125,,25.3
1721520453.5,3.4542236328125,,25.4
1721520453.6,3.311141967773437,,25.5
1721520453.7,3.0505294799804688,,25.6
1721520453.8,2.876792907714844,,25.7
1721520453.9,2.818023681640625,,25.8
1721520454.0,2.8052520751953125,,25.9
1721520454.1,2.7030487060546875,,26.0
1721520454.2,2.534423828125,,26.1
1721520454.3,2.365791320800781,,26.2
1721520454.4,2.248260498046875,,26.3
1721520454.5,2.212493896484375,,26.4
1721520454.6,2.194610595703125,,26.5
1721520454.7,2.146064758300781,,26.6
1721520454.8,2.066856384277344,,26.7
1721520454.9,1.9774322509765625,,26.8
1721520455.0,1.8931198120117188,,26.9
1721520455.1,1.862457275390625,,27.0
1721520455.2,1.862457275390625,,27.1
1721520455.3,1.8701248168945312,,27.2
1721520455.4,1.9314422607421875,,27.3
1721520455.5,2.0055389404296875,,27.4
1721520455.6,2.0540847778320312,,27.5
1721520455.7,2.0413055419921875,,27.6
1721520455.8,1.9774322509765625,,27.7
1721520455.9,1.92633056640625,,27.8
1721520456.0,1.8650131225585933,,27.9
1721520456.1,1.882896423339844,,28.0
1721520456.2,1.9774322509765625,,28.1
1721520456.3,2.031089782714844,,28.2
1721520456.4,2.0796356201171875,,28.3
1721520456.5,2.11029052734375,,28.4
1721520456.6,2.1154022216796875,,28.5
1721520456.7,2.133285522460937,,28.6
1721520456.8,2.1435089111328125,,28.7
1721520456.9,2.1230697631835938,,28.8
1721520457.0,2.0413055419921875,12.02886962890625,28.9
1721520457.1,1.9876556396484373,,29.0
1721520457.2,2.3479080200195312,,29.1
1721520457.3,2.90234375,,29.2
1721520457.4,3.28814697265625,,29.3
1721520457.5,3.607521057128906,,29.4
1721520457.6,3.832359313964844,,29.5
1721520457.7,3.886016845703125,,29.6
1721520457.8,3.799148559570313,,29.7
1721520457.9,3.7889251708984375,,29.8
1721520458.0,3.916679382324219,,29.9
1721520458.1,4.044425964355469,,30.0
1721520458.2,4.146629333496094,,30.1
1721520458.3,4.177284240722656,,30.2
1721520458.4,4.0802001953125,,30.3
1721520458.5,3.9243392944335938,,30.4
1721520458.6,3.722496032714844,,30.5
1721520458.7,3.574310302734375,,30.6
1721520458.8,3.54620361328125,,30.7
1721520458.9,3.6049652099609375,,30.8
1721520459.0,3.7071685791015625,,30.9
1721520459.1,3.5053253173828125,,31.0
1721520459.2,3.03009033203125,,31.1
1721520459.3,2.7618179321289062,,31.2
1721520459.4,2.807807922363281,,31.3
1721520459.5,2.986656188964844,,31.4
1721520459.6,3.06842041015625,,31.5
1721520459.7,3.0045394897460938,,31.6
1721520459.8,2.9329986572265625,,31.7
1721520459.9,2.8614654541015625,,31.8
1721520460.0,2.728599548339844,,31.9
1721520460.1,2.623847961425781,,32.0
1721520460.2,2.5650787353515625,,32.1
1721520460.3,2.521644592285156,,32.2
1721520460.4,2.4833221435546875,,32.3
1721520460.5,2.4730987548828125,,32.4
1721520460.6,2.4296646118164062,,32.5
1721520460.7,2.365791320800781,,32.6
1721520460.8,2.340240478515625,,32.7
1721520460.9,2.3198013305664062,,32.8
1721520461.0,2.301918029785156,,32.9
1721520461.1,2.2738113403320312,,33.0
1721520461.2,2.2457046508789062,,33.1
1721520461.3,2.248260498046875,,33.2
1721520461.4,2.266143798828125,,33.3
1721520461.5,2.2712554931640625,,33.4
1721520461.6,2.2686996459960938,,33.5
1721520461.7,2.22015380859375,,33.6
1721520461.8,2.1511688232421875,,33.7
1721520461.9,2.153724670410156,,33.8
1721520462.0,2.3836746215820312,,33.9
1721520462.1,2.8665695190429688,,34.0
1721520462.2,3.2293853759765625,,34.1
1721520462.3,3.1246261596679688,,34.2
1721520462.4,2.889564514160156,,34.3
1721520462.5,2.912559509277344,,34.4
1721520462.6,3.160400390625,,34.5
1721520462.7,3.4772186279296875,,34.6
1721520462.8,3.610076904296875,,34.7
1721520462.9,3.444000244140625,,34.8
1721520463.0,3.1067428588867188,,34.9
1721520463.1,2.8486862182617188,,35.0
1721520463.2,2.6953887939453125,,35.1
1721520463.3,2.5650787353515625,,35.2
1721520463.4,2.542083740234375,,35.3
1721520463.5,2.6059646606445312,,35.4
1721520463.6,2.58807373046875,,35.5
1721520463.7,2.4807662963867188,,35.6
1721520463.8,2.427108764648437,,35.7
1721520463.9,2.4296646118164062,,35.8
1721520464.0,2.44244384765625,,35.9
1721520464.1,2.4628829956054688,,36.0
1721520464.2,2.434776306152344,,36.1
1721520464.3,2.4168930053710938,,36.2
1721520464.4,2.4194488525390625,,36.3
1721520464.5,2.4168930053710938,,36.4
1721520464.6,2.4679946899414062,,36.5
1721520464.7,2.47821044921875,,36.6
1721520464.8,2.4066696166992188,,36.7
1721520464.9,2.360679626464844,,36.8
1721520465.0,2.337684631347656,,36.9
1721520465.1,2.399009704589844,,37.0
1721520465.2,2.5037612915039062,,37.1
1721520465.3,2.4986495971679688,,37.2
1721520465.4,2.4552154541015625,,37.3
1721520465.5,2.439888000488281,,37.4
1721520465.6,2.414337158203125,,37.5
1721520465.7,2.3734588623046875,,37.6
1721520465.8,2.3146896362304688,,37.7
1721520465.9,2.2712554931640625,,37.8
1721520466.0,2.2533721923828125,,37.9
1721520466.1,2.2227096557617188,,38.0
1721520466.2,2.1894989013671875,,38.1
1721520466.3,2.1971588134765625,,38.2
1721520466.4,2.51654052734375,,38.3
1721520466.5,3.076080322265625,,38.4
1721520466.6,3.428672790527344,,38.5
1721520466.7,3.627960205078125,,38.6
1721520466.8,3.8272552490234375,,38.7
1721520466.9,3.977996826171875,,38.8
1721520467.0,3.955001831054687,14.179608345031738,38.9
1721520467.1,3.7122802734375,,39.0
1721520467.2,3.4235610961914062,,39.1
1721520467.3,3.3009185791015625,,39.2
1721520467.4,3.285591125488281,,39.3
1721520467.5,3.1884994506835938,,39.4
1721520467.6,3.0633087158203125,,39.5
1721520467.7,2.9815444946289062,,39.6
1721520467.8,2.9457778930664062,,39.7
1721520467.9,2.95599365234375,,39.8
1721520468.0,2.881904602050781,,39.9
1721520468.1,2.7567062377929688,,40.0
1721520468.2,2.723495483398437,,40.1
1721520468.3,2.7158279418945312,,40.2
1721520468.4,2.672393798828125,,40.3
1721520468.5,2.6570587158203125,,40.4
1721520468.6,2.654510498046875,,40.5
1721520468.7,2.649398803710937,,40.6
1721520468.8,2.623847961425781,,40.7
1721520468.9,2.58807373046875,,40.8
1721520469.0,2.5701904296875,,40.9
1721520469.1,2.5318679809570312,,41.0
1721520469.2,2.4552154541015625,,41.1
1721520469.3,2.38623046875,,41.2
1721520469.4,2.355575561523437,,41.3
1721520469.5,2.3836746215820312,,41.4
