Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1728075605.7,3.3392486572265625,,2.85
1728075605.75,3.311141967773437,,2.9
1728075605.8,3.237045288085937,,2.95
1728075605.85,3.168060302734375,,3.0
1728075605.9,3.076080322265625,,3.05
1728075605.95,3.027534484863281,,3.1
1728075606.0,2.9585494995117188,,3.15
1728075606.05,2.8972320556640625,,3.2
1728075606.1,2.81036376953125,,3.25
1728075606.15,2.7618179321289062,,3.3
1728075606.2,2.7132720947265625,,3.35
1728075606.25,2.697944641113281,,3.4
1728075606.3,2.659614562988281,,3.45
1728075606.35,2.62640380859375,,3.5
1728075606.4,2.580413818359375,,3.55
1728075606.45,2.559974670410156,,3.6
1728075606.5,2.542083740234375,,3.65
1728075606.55,2.539535522460937,,3.7
1728075606.6,2.539535522460937,,3.75
1728075606.65,2.542083740234375,,3.8
1728075606.7,2.575302124023437,,3.85
1728075606.75,2.634063720703125,,3.9
1728075606.8,2.856353759765625,,3.95
1728075606.85,3.1067428588867188,,4.0
1728075606.9,3.58197021484375,,4.05
1728075606.95,3.8987884521484375,,4.1
1728075607.0,4.35614013671875,,4.15
1728075607.05,4.6729583740234375,,4.2
1728075607.1,5.206954956054688,,4.25
1728075607.15,5.582534790039063,,4.3
1728075607.2,5.983673095703125,,4.35
1728075607.25,6.208511352539063,,4.4
1728075607.3,6.6684112548828125,,4.45
1728075607.35,6.936683654785156,,4.5
1728075607.4,7.18962860107422,,4.55
1728075607.45,7.3224945068359375,,4.6
1728075607.5,7.5141143798828125,,4.65
1728075607.55,7.621429443359375,,4.7
1728075607.6,7.79261016845703,,4.75
1728075607.65,7.841156005859375,,4.8
1728075607.7,7.9203643798828125,,4.85
1728075607.75,8.157974243164062,,4.9
1728075607.8,8.607658386230469,,4.95
1728075607.85,8.814613342285156,,5.0
1728075607.9,8.960243225097656,,5.05
1728075607.95,9.016456604003906,,5.1
1728075608.0,9.057334899902346,,5.15
1728075608.05,9.049674987792969,,5.2
1728075608.1,8.904037475585938,,5.25
1728075608.15,8.694526672363281,,5.3
1728075608.2,8.339378356933594,,5.35
1728075608.25,8.106880187988281,,5.4
1728075608.3,7.710853576660157,,5.45
1728075608.35,7.289276123046875,,5.5
1728075608.4,6.487007141113281,,5.55
1728075608.45,6.08332061767578,,5.6
1728075608.5,5.7767181396484375,,5.65
1728075608.55,5.613197326660156,,5.7
1728075608.6,5.176292419433594,,5.75
1728075608.65,4.849250793457031,,5.8
1728075608.7,4.537544250488281,,5.85
1728075608.75,4.397018432617188,,5.9
1728075608.8,4.1951751708984375,,5.95
1728075608.85,4.0572052001953125,,6.0
1728075608.9,3.883460998535156,,6.05
1728075608.95,3.7838134765625,,6.1
1728075609.0,3.666290283203125,,6.15
1728075609.05,3.5870819091796875,,6.2
1728075609.1,3.4542236328125,,6.25
1728075609.15,3.408233642578125,,6.3
1728075609.2,3.3673553466796875,,6.35
1728075609.25,3.3392486572265625,,6.4
1728075609.3,3.277923583984375,,6.45
1728075609.35,3.2344894409179688,,6.5
1728075609.4,3.1655044555664062,,6.55
1728075609.45,3.1425094604492188,,6.6
1728075609.5,3.1220703125,,6.65
1728075609.55,3.0811920166015625,,6.7
1728075609.6,3.017318725585937,,6.75
1728075609.65,2.9815444946289062,,6.8
1728075609.7,2.910003662109375,,6.85
1728075609.75,2.8486862182617188,,6.9
1728075609.8,2.764373779296875,,6.95
1728075609.85,2.7158279418945312,,7.0
1728075609.9,2.685165405273437,,7.05
1728075609.95,2.690277099609375,,7.1
1728075610.0,2.669837951660156,,7.15
1728075610.05,2.6417312622070312,,7.2
1728075610.1,2.616180419921875,,7.25
1728075610.15,2.6008529663085938,,7.3
1728075610.2,2.575302124023437,,7.35
1728075610.25,2.562530517578125,,7.4
1728075610.3,2.559974670410156,,7.45
1728075610.35,2.6136245727539062,,7.5
1728075610.4,2.8052520751953125,,7.55
1728075610.45,2.9713287353515625,,7.6
1728075610.5,3.3060302734375,,7.65
1728075610.55,3.6024093627929688,,7.7
1728075610.6,4.016319274902344,,7.75
1728075610.65,4.274375915527344,,7.8
1728075610.7,4.703620910644531,,7.85
1728075610.75,4.961669921875,,7.9
1728075610.8,5.23760986328125,,7.95
1728075610.85,5.378135681152344,,8.0
1728075610.9,5.477783203125,,8.05
1728075610.95,5.579978942871094,,8.1
1728075611.0,5.97600555419922,24.11575698852539,8.15
1728075611.05,6.2647247314453125,,8.2
1728075611.1,6.630088806152344,,8.25
1728075611.15,6.826820373535156,,8.3
1728075611.2,7.03888702392578,,8.35
1728075611.25,7.171745300292969,,8.4
1728075611.3,7.42724609375,,8.45
1728075611.35,7.506454467773437,,8.5
1728075611.4,7.616317749023437,,8.55
1728075611.45,7.90247344970703,,8.6
1728075611.5,8.370040893554688,,8.65
1728075611.55,8.520790100097656,,8.7
1728075611.6,8.559112548828125,,8.75
1728075611.65,8.574440002441406,,8.8
1728075611.7,8.592323303222656,,8.85
1728075611.75,8.579551696777344,,8.9
1728075611.8,8.502899169921875,,8.95
1728075611.85,8.462020874023438,,9.0
1728075611.9,8.487571716308594,,9.05
1728075611.95,8.444137573242188,,9.1
1728075612.0,8.165641784667969,,9.15
1728075612.05,7.90758514404297,,9.2
1728075612.1,7.473236083984375,,9.25
1728075612.15,7.125755310058594,,9.3
1728075612.2,6.553436279296875,,9.35
1728075612.25,6.149749755859375,,9.4
1728075612.3,5.523773193359375,,9.45
1728075612.35,5.19928741455078,,9.5
1728075612.4,4.933570861816406,,9.55
1728075612.45,4.787933349609375,,9.6
1728075612.5,4.514549255371094,,9.65
1728075612.55,4.325477600097656,,9.7
1728075612.6,4.0929718017578125,,9.75
1728075612.65,3.983108520507813,,9.8
1728075612.7,3.8527984619140634,,9.85
1728075612.75,3.7429351806640634,,9.9
1728075612.8,3.58197021484375,,9.95
1728075612.85,3.5232086181640625,,10.0
1728075612.9,3.4772186279296875,,10.05
1728075612.95,3.444000244140625,,10.1
1728075613.0,3.3750152587890625,,10.15
1728075613.05,3.3494644165039062,,10.2
1728075613.1,3.354576110839844,,10.25
1728075613.15,3.3647994995117188,,10.3
1728075613.2,3.32391357421875,,10.35
1728075613.25,3.249824523925781,,10.4
1728075613.3,3.114410400390625,,10.45
1728075613.35,3.0454254150390625,,10.5
1728075613.4,2.991767883300781,,10.55
1728075613.45,2.9534454345703125,,10.6
1728075613.5,2.8665695190429688,,10.65
1728075613.55,2.8154754638671875,,10.7
1728075613.6,2.77203369140625,,10.75
1728075613.65,2.764373779296875,,10.8
1728075613.7,2.7515945434570312,,10.85
1728075613.75,2.746490478515625,,10.9
1728075613.8,2.795028686523437,,10.95
1728075613.85,2.843574523925781,,11.0
1728075613.9,2.9687728881835938,,11.05
1728075613.95,3.0990753173828125,,11.1
1728075614.0,3.334136962890625,,11.15
1728075614.05,3.5257644653320312,,11.2
1728075614.1,3.865577697753906,,11.25
1728075614.15,4.085304260253906,,11.3
1728075614.2,4.39190673828125,,11.35
1728075614.25,4.6678466796875,,11.4
1728075614.3,5.140525817871094,,11.45
1728075614.35,5.393470764160156,,11.5
