Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1719169990.2,4.090415954589844,,4.15
1719169990.25,4.05975341796875,,4.2
1719169990.3,4.0367584228515625,,4.25
1719169990.35,4.1951751708984375,,4.3
1719169990.4,4.46344757080078,,4.35
1719169990.45,5.025550842285156,,4.4
1719169990.5,5.5467681884765625,,4.45
1719169990.55,6.571319580078125,,4.5
1719169990.6,7.215179443359375,,4.55
1719169990.65,7.871818542480469,,4.6
1719169990.7,8.2371826171875,,4.65
1719169990.75,8.868263244628906,,4.7
1719169990.8,9.167198181152346,,4.75
1719169990.85,9.133987426757812,,4.8
1719169990.9,8.939804077148438,,4.85
1719169990.95,8.599990844726562,,4.9
1719169991.0,8.262733459472656,18.16958236694336,4.95
1719169991.05,7.77472686767578,,5.0
1719169991.1,7.590766906738281,,5.05
1719169991.15,7.417030334472656,,5.1
1719169991.2,7.40680694580078,,5.15
1719169991.25,7.363372802734375,,5.2
1719169991.3,7.220291137695312,,5.25
1719169991.35,7.089988708496094,,5.3
1719169991.4,7.1334228515625,,5.35
1719169991.45,7.314826965332032,,5.4
1719169991.5,7.365928649902344,,5.45
1719169991.55,7.348045349121095,,5.5
1719169991.6,7.386367797851563,,5.55
1719169991.65,7.394035339355469,,5.6
1719169991.7,7.253509521484375,,5.65
1719169991.75,6.9852294921875,,5.7
1719169991.8,6.9622344970703125,,5.75
1719169991.85,7.026115417480469,,5.8
1719169991.9,6.944351196289063,,5.85
1719169991.95,6.722068786621094,,5.9
1719169992.0,6.6224212646484375,,5.95
1719169992.05,6.5125579833984375,,6.0
1719169992.1,6.369476318359375,,6.05
1719169992.15,6.060325622558594,,6.1
1719169992.2,5.873809814453125,,6.15
1719169992.25,5.794601440429688,,6.2
1719169992.3,5.799713134765625,,6.25
1719169992.35,5.572319030761719,,6.3
1719169992.4,5.41901397705078,,6.35
1719169992.45,5.480339050292969,,6.4
1719169992.5,5.5646514892578125,,6.45
1719169992.55,5.475227355957031,,6.5
1719169992.6,5.4369049072265625,,6.55
1719169992.65,5.508445739746094,,6.6
1719169992.7,5.431793212890625,,6.65
1719169992.75,5.143074035644531,,6.7
1719169992.8,4.91057586669922,,6.75
1719169992.85,4.68572998046875,,6.8
1719169992.9,4.688285827636719,,6.85
1719169992.95,4.744499206542969,,6.9
1719169993.0,4.713836669921875,,6.95
1719169993.05,4.621856689453125,,7.0
1719169993.1,4.639739990234375,,7.05
1719169993.15,5.015327453613281,,7.1
1719169993.2,5.4547882080078125,,7.15
1719169993.25,5.999000549316406,,7.2
1719169993.3,6.208511352539063,,7.25
1719169993.35,6.706733703613281,,7.3
1719169993.4,7.171745300292969,,7.35
1719169993.45,7.66741943359375,,7.4
1719169993.5,7.856483459472656,,7.45
1719169993.55,7.92292022705078,,7.5
1719169993.6,7.66741943359375,,7.55
1719169993.65,6.8702545166015625,,7.6
1719169993.7,6.420578002929688,,7.65
1719169993.75,6.159965515136719,,7.7
1719169993.8,6.152305603027344,,7.75
1719169993.85,6.262168884277344,,7.8
1719169993.9,6.323486328125,,7.85
1719169993.95,6.285163879394531,,7.9
1719169994.0,6.2263946533203125,,7.95
1719169994.05,6.170188903808594,,8.0
1719169994.1,6.19573974609375,,8.05
1719169994.15,6.272384643554688,,8.1
1719169994.2,6.262168884277344,,8.15
1719169994.25,6.103759765625,,8.2
1719169994.3,5.986228942871094,,8.25
1719169994.35,5.909576416015625,,8.3
1719169994.4,5.8968048095703125,,8.35
1719169994.45,5.710289001464844,,8.4
1719169994.5,5.342369079589844,,8.45
1719169994.55,4.785377502441406,,8.5
1719169994.6,4.601417541503906,,8.55
1719169994.65,4.39190673828125,,8.6
1719169994.7,4.218170166015625,,8.65
1719169994.75,4.003547668457031,,8.7
1719169994.8,3.9984359741210938,,8.75
1719169994.85,4.338249206542969,,8.8
1719169994.9,4.83392333984375,,8.85
1719169994.95,5.8124847412109375,,8.9
1719169995.0,6.418022155761719,,8.95
1719169995.05,7.171745300292969,,9.0
1719169995.1,7.529449462890625,,9.05
1719169995.15,7.894813537597656,,9.1
1719169995.2,8.068550109863281,,9.15
1719169995.25,7.88459014892578,,9.2
1719169995.3,7.42724609375,,9.25
1719169995.35,6.911140441894531,,9.3
1719169995.4,6.842155456542969,,9.35
1719169995.45,6.86003875732422,,9.4
1719169995.5,6.798713684082031,,9.45
1719169995.55,6.389915466308594,,9.5
1719169995.6,6.057769775390625,,9.55
1719169995.65,5.781829833984375,,9.6
1719169995.7,5.761390686035156,,9.65
1719169995.75,5.794601440429688,,9.7
1719169995.8,5.761390686035156,,9.75
1719169995.85,5.738395690917969,,9.8
1719169995.9,5.78948974609375,,9.85
1719169995.95,5.832923889160156,,9.9
1719169996.0,5.815040588378906,,9.95
1719169996.05,5.884025573730469,,10.0
1719169996.1,6.021995544433594,,10.05
1719169996.15,6.15485382080078,,10.1
1719169996.2,6.159965515136719,,10.15
1719169996.25,6.162521362304688,,10.2
1719169996.3,6.149749755859375,,10.25
1719169996.35,6.062873840332031,,10.3
1719169996.4,5.97600555419922,,10.35
1719169996.45,5.876365661621094,,10.4
1719169996.5,5.8865814208984375,,10.45
1719169996.55,5.965789794921875,,10.5
1719169996.6,5.97344970703125,,10.55
1719169996.65,5.868698120117188,,10.6
1719169996.7,5.781829833984375,,10.65
1719169996.75,5.654075622558594,,10.7
1719169996.8,5.562095642089844,,10.75
1719169996.85,5.424125671386719,,10.8
1719169996.9,5.42156982421875,,10.85
1719169996.95,5.620864868164063,,10.9
1719169997.0,5.794601440429688,,10.95
1719169997.05,5.922355651855469,,11.0
1719169997.1,5.86358642578125,,11.05
1719169997.15,5.587646484375,,11.1
1719169997.2,5.324485778808594,,11.15
1719169997.25,5.058761596679688,,11.2
1719169997.3,5.043434143066406,,11.25
1719169997.35,5.094535827636719,,11.3
1719169997.4,5.056205749511719,,11.35
1719169997.45,4.798149108886719,,11.4
1719169997.5,4.494110107421875,,11.45
1719169997.55,4.016319274902344,,11.5
1719169997.6,3.8246994018554688,,11.55
1719169997.65,3.8221435546875,,11.6
1719169997.7,4.05975341796875,,11.65
1719169997.75,4.734275817871094,,11.7
1719169997.8,5.324485778808594,,11.75
1719169997.85,6.2826080322265625,,11.8
1719169997.9,6.847259521484375,,11.85
1719169997.95,7.470680236816406,,11.9
1719169998.0,7.731292724609375,,11.95
1719169998.05,8.002120971679688,,12.0
1719169998.1,8.0889892578125,,12.05
1719169998.15,7.787498474121095,,12.1
1719169998.2,7.496231079101563,,12.15
1719169998.25,7.457908630371095,,12.2
1719169998.3,7.55754852294922,,12.25
1719169998.35,7.529449462890625,,12.3
1719169998.4,7.314826965332032,,12.35
1719169998.45,6.829376220703125,,12.4
1719169998.5,6.665855407714844,,12.45
1719169998.55,6.663299560546875,,12.5
1719169998.6,6.573875427246094,,12.55
1719169998.65,6.41546630859375,,12.6
1719169998.7,6.469123840332031,,12.65
1719169998.75,6.647972106933594,,12.7
1719169998.8,6.645416259765625,,12.75
1719169998.85,6.553436279296875,,12.8
1719169998.9,6.52277374267578,,12.85
1719169998.95,6.4716796875,,12.9
1719169999.0,6.464012145996094,,12.95
1719169999.05,6.49211883544922,,13.0
1719169999.1,6.45378875732422,,13.05
1719169999.15,6.331153869628906,,13.1
1719169999.2,6.272384643554688,,13.15
1719169999.25,6.272384643554688,,13.2
1719169999.3,6.338813781738281,,13.25
1719169999.35,6.34392547607422,,13.3
1719169999.4,6.165077209472656,,13.35
1719169999.45,5.700065612792969,,13.4
1719169999.5,5.41901397705078,,13.45
1719169999.55,5.168624877929688,,13.5
1719169999.6,5.125190734863281,,13.55
1719169999.65,5.045989990234375,,13.6
1719169999.7,4.897796630859375,,13.65
1719169999.75,4.647407531738281,,13.7
1719169999.8,4.5247650146484375,,13.75
1719169999.85,4.3740234375,,13.8
1719169999.9,4.3126983642578125,,13.85
1719169999.95,4.568199157714844,,13.9
1719170000.0,5.01788330078125,,13.95
1719170000.05,5.8048248291015625,,14.0
1719170000.1,6.269828796386719,,14.05
1719170000.15,6.877922058105469,,14.1
1719170000.2,7.250953674316406,,14.15
1719170000.25,7.715965270996095,,14.2
1719170000.3,7.7210693359375,,14.25
1719170000.35,7.1845245361328125,,14.3
1719170000.4,6.86003875732422,,14.35
1719170000.45,6.704185485839844,,14.4
1719170000.5,6.59942626953125,,14.45
1719170000.55,6.2877197265625,,14.5
1719170000.6,6.08332061767578,,14.55
1719170000.65,5.848258972167969,,14.6
1719170000.7,5.797157287597656,,14.65
1719170000.75,5.93768310546875,,14.7
1719170000.8,6.04754638671875,,14.75
1719170000.85,6.055213928222656,,14.8
1719170000.9,5.999000549316406,,14.85
1719170000.95,5.8968048095703125,,14.9
1719170001.0,5.873809814453125,19.78022003173828,14.95
1719170001.05,5.93512725830078,,15.0
1719170001.1,5.922355651855469,,15.05
1719170001.15,5.761390686035156,,15.1
1719170001.2,5.631080627441406,,15.15
1719170001.25,5.579978942871094,,15.2
1719170001.3,5.582534790039063,,15.25
1719170001.35,5.465003967285156,,15.3
1719170001.4,5.373023986816406,,15.35
1719170001.45,5.429237365722656,,15.4
1719170001.5,5.5186614990234375,,15.45
1719170001.55,5.467559814453125,,15.5
1719170001.6,5.2989349365234375,,15.55
1719170001.65,5.056205749511719,,15.6
1719170001.7,4.964225769042969,,15.65
1719170001.75,4.8160400390625,,15.7
1719170001.8,4.629524230957031,,15.75
1719170001.85,4.328033447265625,,15.8
1719170001.9,4.28204345703125,,15.85
1719170001.95,4.363800048828125,,15.9
1719170002.0,4.366355895996094,,15.95
1719170002.05,4.578422546386719,,16.0
1719170002.1,4.961669921875,,16.05
1719170002.15,5.42156982421875,,16.1
1719170002.2,5.56720733642578,,16.15
1719170002.25,5.8124847412109375,,16.2
1719170002.3,6.159965515136719,,16.25
1719170002.35,6.865150451660156,,16.3
1719170002.4,7.276504516601563,,16.35
1719170002.45,7.44768524169922,,16.4
1719170002.5,7.332710266113281,,16.45
1719170002.55,7.332710266113281,,16.5
1719170002.6,7.401695251464843,,16.55
1719170002.65,7.342933654785157,,16.6
1719170002.7,7.176856994628906,,16.65
1719170002.75,6.952018737792969,,16.7
1719170002.8,6.93157958984375,,16.75
1719170002.85,7.0184478759765625,,16.8
1719170002.9,7.015892028808594,,16.85
1719170002.95,7.0235595703125,,16.9
1719170003.0,7.074653625488281,,16.95
1719170003.05,7.092544555664063,,17.0
1719170003.1,7.056770324707031,,17.05
1719170003.15,7.028663635253906,,17.1
1719170003.2,7.092544555664063,,17.15
1719170003.25,7.302055358886719,,17.2
1719170003.3,7.33782196044922,,17.25
1719170003.35,7.056770324707031,,17.3
