Unnamed: 0,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
10469,1712518922.45,7.28160858154297,,26.25
10470,1712518922.5,7.48345947265625,,26.299999952316284
10471,1712518922.55,7.644424438476562,,26.349999904632575
10472,1712518922.6,7.692970275878905,,26.399999856948853
10473,1712518922.65,7.685302734375,,26.450000047683716
10474,1712518922.7,7.506454467773437,,26.5
10475,1712518922.75,7.360816955566406,,26.549999952316284
10476,1712518922.8,7.4042510986328125,,26.599999904632575
10477,1712518922.85,7.42724609375,,26.649999856948853
10478,1712518922.9,7.319938659667968,,26.700000047683716
10479,1712518922.95,7.268836975097656,,26.75
10480,1712518923.0,7.212623596191406,,26.799999952316284
10481,1712518923.05,7.197296142578125,,26.849999904632575
10482,1712518923.1,7.1743011474609375,,26.899999856948853
10483,1712518923.15,7.15386199951172,,26.950000047683716
10484,1712518923.2,7.20751953125,,27.0
10485,1712518923.25,7.2841644287109375,,27.049999952316284
10486,1712518923.3,7.130867004394531,,27.099999904632575
10487,1712518923.35,6.7706146240234375,,27.149999856948853
10488,1712518923.4,6.433349609375,,27.200000047683716
10489,1712518923.45,6.476783752441406,,27.25
10490,1712518923.5,6.63520050048828,,27.299999952316284
10491,1712518923.55,6.722068786621094,,27.349999904632575
10492,1712518923.6,6.824264526367188,,27.399999856948853
10493,1712518923.65,6.885589599609375,,27.450000047683716
10494,1712518923.7,6.93413543701172,,27.5
10495,1712518923.75,6.952018737792969,,27.549999952316284
10496,1712518923.8,6.936683654785156,,27.599999904632575
10497,1712518923.85,6.78594207763672,,27.649999856948853
10498,1712518923.9,6.382255554199219,,27.700000047683716
10499,1712518923.95,6.1727447509765625,,27.75
10500,1712518924.0,6.213623046875,,27.799999952316284
10501,1712518924.05,6.369476318359375,,27.849999904632575
10502,1712518924.1,6.441017150878905,,27.899999856948853
10503,1712518924.15,6.4103546142578125,,27.950000047683716
10504,1712518924.2,6.351593017578125,,28.0
10505,1712518924.25,6.323486328125,,28.049999952316284
10506,1712518924.3,6.290275573730469,,28.099999904632575
10507,1712518924.35,6.19318389892578,,28.149999856948853
10508,1712518924.4,6.01177978515625,,28.200000047683716
10509,1712518924.45,6.016883850097656,,28.25
10510,1712518924.5,6.131858825683594,,28.299999952316284
10511,1712518924.55,6.15740966796875,,28.349999904632575
10512,1712518924.6,6.0705413818359375,,28.399999856948853
10513,1712518924.65,6.0066680908203125,,28.450000047683716
10514,1712518924.7,5.884025573730469,,28.5
10515,1712518924.75,5.7716064453125,,28.549999952316284
10516,1712518924.8,5.9325714111328125,,28.599999904632575
10517,1712518924.85,6.165077209472656,,28.649999856948853
10518,1712518924.9,6.285163879394531,,28.700000047683716
10519,1712518924.95,6.216178894042969,,28.75
10520,1712518925.0,6.021995544433594,,28.799999952316284
10521,1712518925.05,5.9197998046875,,28.849999904632575
10522,1712518925.1,5.784385681152344,,28.899999856948853
10523,1712518925.15,5.728172302246094,,28.950000047683716
10524,1712518925.2,5.7026214599609375,,29.0
10525,1712518925.25,5.743499755859375,,29.049999952316284
10526,1712518925.3,6.1344146728515625,,29.099999904632575
10527,1712518925.35,6.5023345947265625,,29.149999856948853
10528,1712518925.4,6.946907043457031,,29.200000047683716
10529,1712518925.45,7.28160858154297,,29.25
10530,1712518925.5,7.659751892089843,,29.299999952316284
10531,1712518925.55,8.249954223632812,,29.349999904632575
10532,1712518925.6,8.58721923828125,,29.399999856948853
10533,1712518925.65,8.704750061035154,,29.450000047683716
10534,1712518925.7,8.336830139160156,,29.5
10535,1712518925.75,7.62653350830078,,29.549999952316284
10536,1712518925.8,7.488563537597656,,29.599999904632575
10537,1712518925.85,7.5320053100585955,,29.649999856948853
10538,1712518925.9,7.539665222167968,,29.700000047683716
10539,1712518925.95,7.606094360351562,,29.75
10540,1712518926.0,7.669975280761719,,29.799999952316284
10541,1712518926.05,7.700630187988281,,29.849999904632575
10542,1712518926.1,7.613761901855469,,29.899999856948853
10543,1712518926.15,7.396583557128905,,29.950000047683716
10544,1712518926.2,7.3122711181640625,,30.0
10545,1712518926.25,7.273948669433594,,30.049999952316284
10546,1712518926.3,7.240730285644531,,30.099999904632575
10547,1712518926.35,7.049110412597656,,30.149999856948853
10548,1712518926.4,6.944351196289063,,30.200000047683716
10549,1712518926.45,7.031219482421875,,30.25
10550,1712518926.5,7.169189453125,,30.299999952316284
10551,1712518926.55,7.355705261230467,,30.349999904632575
10552,1712518926.6,7.33782196044922,,30.399999856948853
10553,1712518926.65,7.1743011474609375,,30.450000047683716
10554,1712518926.7,7.11553955078125,,30.5
10555,1712518926.75,7.092544555664063,,30.549999952316284
10556,1712518926.8,7.107872009277344,,30.599999904632575
10557,1712518926.85,7.125755310058594,,30.649999856948853
10558,1712518926.9,7.141090393066406,,30.700000047683716
10559,1712518926.95,7.199851989746094,,30.75
10560,1712518927.0,7.240730285644531,,30.799999952316284
10561,1712518927.05,7.204963684082031,,30.849999904632575
10562,1712518927.1,7.095100402832031,,30.899999856948853
10563,1712518927.15,6.888145446777344,,30.950000047683716
10564,1712518927.2,6.6684112548828125,,31.0
10565,1712518927.25,6.41546630859375,,31.049999952316284
10566,1712518927.3,6.4103546142578125,,31.099999904632575
10567,1712518927.35,6.3975830078125,,31.149999856948853
10568,1712518927.4,6.372032165527344,,31.200000047683716
10569,1712518927.45,6.430793762207031,,31.25
10570,1712518927.5,6.466567993164063,,31.299999952316284
10571,1712518927.55,6.310714721679688,,31.349999904632575
10572,1712518927.6,6.182960510253905,,31.399999856948853
10573,1712518927.65,6.262168884277344,,31.450000047683716
10574,1712518927.7,6.384803771972656,,31.5
10575,1712518927.75,6.446128845214844,,31.549999952316284
10576,1712518927.8,6.4026947021484375,,31.599999904632575
10577,1712518927.85,6.246833801269531,,31.649999856948853
10578,1712518927.9,6.131858825683594,,31.700000047683716
10579,1712518927.95,6.101203918457031,,31.75
10580,1712518928.0,6.221290588378905,,31.799999952316284
10581,1712518928.05,6.395027160644531,,31.849999904632575
10582,1712518928.1,6.425689697265625,,31.899999856948853
10583,1712518928.15,6.45124053955078,,31.950000047683716
10584,1712518928.2,6.474235534667969,,32.0
10585,1712518928.25,6.515113830566406,,32.049999952316284
10586,1712518928.3,6.5074462890625,,32.09999990463257
10587,1712518928.35,6.346481323242188,,32.14999985694885
10588,1712518928.4,6.216178894042969,,32.200000047683716
10589,1712518928.45,6.1344146728515625,,32.25
10590,1712518928.5,6.11908721923828,,32.299999952316284
10591,1712518928.55,6.106315612792969,,32.34999990463257
10592,1712518928.6,6.11908721923828,,32.39999985694885
10593,1712518928.65,6.126754760742188,,32.450000047683716
10594,1712518928.7,6.05010223388672,,32.5
10595,1712518928.75,5.907020568847656,,32.549999952316284
10596,1712518928.8,5.909576416015625,,32.59999990463257
10597,1712518928.85,5.97344970703125,,32.64999985694885
10598,1712518928.9,5.978561401367188,,32.700000047683716
10599,1712518928.95,5.904464721679688,,32.75
10600,1712518929.0,5.866142272949219,23.14814758300781,32.799999952316284
10601,1712518929.05,5.797157287597656,,32.84999990463257
10602,1712518929.1,5.610641479492188,,32.89999985694885
10603,1712518929.15,5.475227355957031,,32.950000047683716
10604,1712518929.2,5.86358642578125,,33.0
10605,1712518929.25,6.8166046142578125,,33.049999952316284
10606,1712518929.3,7.327598571777344,,33.09999990463257
10607,1712518929.35,7.695518493652342,,33.14999985694885
10608,1712518929.4,7.562660217285155,,33.200000047683716
10609,1712518929.45,7.021003723144531,,33.25
10610,1712518929.5,6.85492706298828,,33.299999952316284
10611,1712518929.55,6.8753662109375,,33.34999990463257
10612,1712518929.6,6.737396240234375,,33.39999985694885
10613,1712518929.65,6.244285583496094,,33.450000047683716
10614,1712518929.7,5.9197998046875,,33.5
10615,1712518929.75,5.758834838867188,,33.549999952316284
10616,1712518929.8,5.868698120117188,,33.59999990463257
10617,1712518929.85,6.01177978515625,,33.64999985694885
10618,1712518929.9,5.832923889160156,,33.700000047683716
10619,1712518929.95,5.247833251953125,,33.75
10620,1712518930.0,5.048545837402344,,33.799999952316284
10621,1712518930.05,5.250389099121094,,33.84999990463257
10622,1712518930.1,5.467559814453125,,33.89999985694885
10623,1712518930.15,5.6285247802734375,,33.950000047683716
10624,1712518930.2,5.595314025878905,,34.0
10625,1712518930.25,5.431793212890625,,34.049999952316284
10626,1712518930.3,5.357696533203125,,34.09999990463257
10627,1712518930.35,5.296379089355469,,34.14999985694885
10628,1712518930.4,5.255500793457031,,34.200000047683716
10629,1712518930.45,5.360252380371094,,34.25
10630,1712518930.5,5.516105651855469,,34.299999952316284
10631,1712518930.55,5.613197326660156,,34.34999990463257
10632,1712518930.6,5.539100646972656,,34.39999985694885
10633,1712518930.65,5.365364074707031,,34.450000047683716
10634,1712518930.7,5.296379089355469,,34.5
10635,1712518930.75,5.296379089355469,,34.549999952316284
10636,1712518930.8,5.350028991699219,,34.59999990463257
10637,1712518930.85,5.2887115478515625,,34.64999985694885
10638,1712518930.9,5.12774658203125,,34.700000047683716
10639,1712518930.95,4.989776611328125,,34.75
10640,1712518931.0,5.020439147949219,,34.799999952316284
10641,1712518931.05,5.186515808105469,,34.84999990463257
10642,1712518931.1,5.434349060058594,,34.89999985694885
10643,1712518931.15,5.94023895263672,,34.950000047683716
10644,1712518931.2,6.262168884277344,,35.0
10645,1712518931.25,6.78083038330078,,35.049999952316284
10646,1712518931.3,7.358261108398437,,35.09999990463257
10647,1712518931.35,7.659751892089843,,35.14999985694885
10648,1712518931.4,7.876930236816406,,35.200000047683716
10649,1712518931.45,8.129875183105469,,35.25
10650,1712518931.5,8.193748474121094,,35.299999952316284
10651,1712518931.55,7.9203643798828125,,35.34999990463257
10652,1712518931.6,7.248397827148437,,35.39999985694885
10653,1712518931.65,6.103759765625,,35.450000047683716
10654,1712518931.7,5.807380676269531,,35.5
10655,1712518931.75,6.0807647705078125,,35.549999952316284
10656,1712518931.8,6.515113830566406,,35.59999990463257
10657,1712518931.85,6.844703674316406,,35.64999985694885
10658,1712518931.9,6.52788543701172,,35.700000047683716
10659,1712518931.95,5.809928894042969,,35.75
10660,1712518932.0,5.625968933105469,,35.799999952316284
10661,1712518932.05,5.733283996582031,,35.84999990463257
10662,1712518932.1,5.797157287597656,,35.89999985694885
10663,1712518932.15,5.75116729736328,,35.950000047683716
10664,1712518932.2,5.7767181396484375,,36.0
10665,1712518932.25,5.97344970703125,,36.049999952316284
10666,1712518932.3,6.057769775390625,,36.09999990463257
10667,1712518932.35,5.884025573730469,,36.14999985694885
10668,1712518932.4,5.717948913574219,,36.200000047683716
10669,1712518932.45,5.815040588378905,,36.25
10670,1712518932.5,5.991340637207031,,36.299999952316284
10671,1712518932.55,6.032218933105469,,36.34999990463257
10672,1712518932.6,5.95556640625,,36.39999985694885
10673,1712518932.65,5.90190887451172,,36.450000047683716
10674,1712518932.7,5.855918884277344,,36.5
10675,1712518932.75,5.807380676269531,,36.549999952316284
10676,1712518932.8,5.8124847412109375,,36.59999990463257
10677,1712518932.85,5.78693389892578,,36.64999985694885
10678,1712518932.9,5.779273986816406,,36.700000047683716
10679,1712518932.95,5.761390686035156,,36.75
10680,1712518933.0,5.725616455078125,,36.799999952316284
10681,1712518933.05,5.7026214599609375,,36.84999990463257
10682,1712518933.1,5.733283996582031,,36.89999985694885
10683,1712518933.15,5.694953918457031,,36.950000047683716
10684,1712518933.2,5.500778198242188,,37.0
10685,1712518933.25,5.074089050292969,,37.049999952316284
10686,1712518933.3,4.879913330078125,,37.09999990463257
10687,1712518933.35,5.084312438964844,,37.14999985694885
10688,1712518933.4,5.60552978515625,,37.200000047683716
10689,1712518933.45,5.8508148193359375,,37.25
10690,1712518933.5,6.108863830566406,,37.299999952316284
10691,1712518933.55,6.2877197265625,,37.34999990463257
10692,1712518933.6,6.517669677734375,,37.39999985694885
10693,1712518933.65,6.538108825683594,,37.450000047683716
10694,1712518933.7,6.405250549316406,,37.5
10695,1712518933.75,6.326042175292969,,37.549999952316284
10696,1712518933.8,6.26982879638672,,37.59999990463257
10697,1712518933.85,6.274940490722656,,37.64999985694885
10698,1712518933.9,6.37969970703125,,37.700000047683716
10699,1712518933.95,6.425689697265625,,37.75
10700,1712518934.0,6.382255554199219,,37.799999952316284
10701,1712518934.05,6.343925476074219,,37.84999990463257
10702,1712518934.1,6.2545013427734375,,37.89999985694885
10703,1712518934.15,6.177848815917969,,37.950000047683716
10704,1712518934.2,6.12164306640625,,38.0
10705,1712518934.25,6.08332061767578,,38.049999952316284
10706,1712518934.3,6.021995544433594,,38.09999990463257
10707,1712518934.35,5.993888854980469,,38.14999985694885
10708,1712518934.4,5.927459716796875,,38.200000047683716
10709,1712518934.45,5.845703125,,38.25
10710,1712518934.5,5.615753173828125,,38.299999952316284
10711,1712518934.55,5.449676513671875,,38.34999990463257
10712,1712518934.6,5.301490783691406,,38.39999985694885
10713,1712518934.65,5.247833251953125,,38.450000047683716
10714,1712518934.7,5.107307434082031,,38.5
10715,1712518934.75,4.956565856933594,,38.549999952316284
10716,1712518934.8,4.800704956054688,,38.59999990463257
10717,1712518934.85,4.787933349609375,,38.64999985694885
10718,1712518934.9,4.882469177246094,,38.700000047683716
10719,1712518934.95,4.964225769042969,,38.75
10720,1712518935.0,5.0868682861328125,,38.799999952316284
10721,1712518935.05,5.189064025878905,,38.84999990463257
10722,1712518935.1,5.245277404785156,,38.89999985694885
10723,1712518935.15,5.232505798339844,,38.950000047683716
10724,1712518935.2,5.2989349365234375,,39.0
10725,1712518935.25,5.3985748291015625,,39.049999952316284
10726,1712518935.3,5.600425720214844,,39.09999990463257
10727,1712518935.35,5.740943908691406,,39.14999985694885
10728,1712518935.4,5.953010559082031,,39.200000047683716
10729,1712518935.45,6.1344146728515625,,39.25
10730,1712518935.5,6.4844512939453125,,39.299999952316284
10731,1712518935.55,6.762947082519531,,39.34999990463257
10732,1712518935.6,7.069549560546875,,39.39999985694885
