Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1726435920.2,11.49480438232422,,5.6
1726435920.25,11.929153442382812,18.841590881347656,5.65
1726435920.3,12.151443481445312,,5.7
1726435920.35,12.039024353027344,,5.75
1726435920.4,11.819290161132812,,5.8
1726435920.45,11.665992736816406,,5.85
1726435920.5,11.374725341796877,,5.9
1726435920.55,11.226531982421877,,5.95
1726435920.6,11.149879455566406,,6.0
1726435920.65,11.083450317382812,,6.05
1726435920.7,10.68487548828125,,6.1
1726435920.75,10.293960571289062,,6.15
1726435920.8,9.892822265625,,6.2
1726435920.85,9.754852294921877,,6.25
1726435920.9,9.604110717773438,,6.3
1726435920.95,9.496795654296877,,6.35
1726435921.0,9.317947387695312,,6.4
1726435921.05,9.269401550292969,,6.45
1726435921.1,9.374153137207031,,6.5
1726435921.15,9.50701904296875,,6.55
1726435921.2,9.637321472167969,,6.6
1726435921.25,9.627105712890623,,6.65
1726435921.3,9.491683959960936,,6.7
1726435921.35,9.353713989257812,,6.75
1726435921.4,9.149314880371092,,6.8
1726435921.45,9.049674987792969,,6.85
1726435921.5,8.947471618652344,,6.9
1726435921.55,8.924476623535156,,6.95
1726435921.6,9.019012451171877,,7.0
1726435921.65,9.13909912109375,,7.05
1726435921.7,9.190193176269531,,7.1
1726435921.75,9.131431579589846,,7.15
1726435921.8,9.108436584472656,,7.2
1726435921.85,9.156982421875,,7.25
1726435921.9,9.238739013671877,,7.3
1726435921.95,9.25151824951172,,7.35
1726435922.0,9.28984069824219,,7.4
1726435922.05,9.333274841308592,,7.45
1726435922.1,9.233634948730469,,7.5
1726435922.15,9.049674987792969,,7.55
1726435922.2,8.69708251953125,,7.6
1726435922.25,8.477348327636719,,7.65
1726435922.3,8.265289306640625,,7.7
1726435922.35,8.203964233398438,,7.75
1726435922.4,8.390480041503906,,7.8
1726435922.45,8.868263244628906,,7.85
1726435922.5,9.98224639892578,,7.9
1726435922.55,10.689979553222656,,7.95
1726435922.6,11.482032775878906,,8.0
1726435922.65,11.929153442382812,,8.05
1726435922.7,12.455490112304688,,8.1
1726435922.75,12.514251708984377,,8.15
1726435922.8,12.04668426513672,,8.2
1726435922.85,11.699203491210938,,8.25
1726435922.9,11.52802276611328,,8.3
1726435922.95,11.487144470214844,,8.35
1726435923.0,11.34661865234375,,8.4
1726435923.05,11.3287353515625,,8.45
1726435923.1,11.510139465332031,,8.5
1726435923.15,11.584228515625,,8.55
1726435923.2,11.482032775878906,,8.6
1726435923.25,11.369613647460938,,8.65
1726435923.3,11.21630859375,,8.7
1726435923.35,11.01702117919922,,8.75
1726435923.4,10.618438720703123,,8.8
1726435923.45,10.46002960205078,,8.85
1726435923.5,10.511131286621094,,8.9
1726435923.55,10.61333465576172,,8.95
1726435923.6,10.562232971191406,,9.0
1726435923.65,10.46514129638672,,9.05
1726435923.7,10.373161315917969,,9.1
1726435923.75,10.309288024902344,,9.15
1726435923.8,10.24285888671875,,9.2
1726435923.85,10.235191345214844,,9.25
1726435923.9,10.263298034667969,,9.3
1726435923.95,10.273513793945312,,9.35
1726435924.0,10.145767211914062,,9.4
1726435924.05,9.9669189453125,,9.45
1726435924.1,9.74462890625,,9.5
1726435924.15,9.650100708007812,,9.55
1726435924.2,9.425254821777344,,9.6
1726435924.25,9.156982421875,,9.65
1726435924.3,8.727745056152344,,9.7
1726435924.35,8.531005859375,,9.75
1726435924.4,8.295944213867188,,9.8
1726435924.45,8.140090942382812,,9.85
1726435924.5,8.091545104980469,,9.9
1726435924.55,8.234626770019531,,9.95
1726435924.6,8.464576721191406,,10.0
1726435924.65,8.594879150390625,,10.05
1726435924.7,9.241294860839846,,10.1
1726435924.75,10.084449768066406,,10.15
1726435924.8,11.441154479980469,,10.2
1726435924.85,12.08245849609375,,10.25
1726435924.9,12.606231689453123,,10.3
1726435924.95,12.698211669921877,,10.35
1726435925.0,12.366058349609377,,10.4
1726435925.05,12.036468505859377,,10.45
1726435925.1,11.855064392089844,,10.5
1726435925.15,11.975143432617188,,10.55
1726435925.2,12.23064422607422,,10.6
1726435925.25,12.235755920410156,,10.65
1726435925.3,12.013473510742188,,10.7
1726435925.35,11.906158447265623,,10.75
1726435925.4,11.890830993652344,,10.8
1726435925.45,11.86016845703125,,10.85
1726435925.5,11.775856018066406,,10.9
1726435925.55,11.75030517578125,,10.95
1726435925.6,11.809074401855469,,11.0
1726435925.65,11.819290161132812,,11.05
1726435925.7,11.727310180664062,,11.1
1726435925.75,11.78863525390625,,11.15
1726435925.8,12.15655517578125,,11.2
1726435925.85,12.307296752929688,,11.25
1726435925.9,12.222984313964844,,11.3
1726435925.95,12.15399932861328,,11.35
1726435926.0,12.04412841796875,,11.4
1726435926.05,11.727310180664062,,11.45
1726435926.1,10.9224853515625,,11.5
1726435926.15,10.57244873046875,,11.55
1726435926.2,10.541793823242188,,11.6
1726435926.25,10.623550415039062,,11.65
1726435926.3,10.687423706054688,,11.7
1726435926.35,10.669540405273438,,11.75
1726435926.4,10.587783813476562,,11.8
1726435926.45,10.53668212890625,,11.85
1726435926.5,10.337394714355469,,11.9
1726435926.55,10.09466552734375,,11.95
1726435926.6,9.816169738769531,,12.0
1726435926.65,9.734413146972656,,12.05
1726435926.7,9.675643920898438,,12.1
1726435926.75,9.565780639648438,,12.15
1726435926.8,9.144203186035156,,12.2
1726435926.85,8.755844116210938,,12.25
1726435926.9,8.244850158691406,,12.3
1726435926.95,8.017448425292969,,12.35
1726435927.0,7.90758514404297,,12.4
1726435927.05,7.9663543701171875,,12.45
1726435927.1,8.096656799316406,,12.5
1726435927.15,8.078773498535156,,12.55
1726435927.2,7.823272705078125,,12.6
1726435927.25,7.631645202636719,,12.65
1726435927.3,7.521781921386719,,12.7
1726435927.35,7.6904144287109375,,12.75
1726435927.4,8.566780090332031,,12.8
1726435927.45,9.473800659179688,,12.85
1726435927.5,10.784515380859377,,12.9
1726435927.55,11.49480438232422,,12.95
1726435927.6,12.355842590332031,,13.0
1726435927.65,12.67266082763672,,13.05
1726435927.7,12.527023315429688,,13.1
1726435927.75,12.166770935058594,,13.15
1726435927.8,11.724754333496094,,13.2
1726435927.85,11.655769348144531,,13.25
1726435927.9,11.903610229492188,,13.3
1726435927.95,12.125892639160156,,13.35
1726435928.0,12.245979309082031,,13.4
1726435928.05,12.182098388671877,,13.45
1726435928.1,12.031356811523438,,13.5
1726435928.15,11.913825988769531,,13.55
1726435928.2,11.74774932861328,,13.6
1726435928.25,11.627670288085938,,13.65
1726435928.3,11.469253540039062,,13.7
1726435928.35,11.540794372558594,,13.75
1726435928.4,12.148887634277344,,13.8
1726435928.45,12.690544128417969,,13.85
1726435928.5,13.152999877929688,,13.9
1726435928.55,13.198989868164062,,13.95
1726435928.6,13.096794128417969,,14.0
1726435928.65,12.935829162597656,,14.05
1726435928.7,12.48614501953125,,14.1
1726435928.75,12.169326782226562,,14.15
1726435928.8,11.832069396972656,,14.2
1726435928.85,11.694099426269531,,14.25
1726435928.9,11.653213500976562,,14.3
1726435928.95,11.706871032714844,,14.35
1726435929.0,11.814178466796877,,14.4
1726435929.05,11.8065185546875,,14.45
1726435929.1,11.609779357910156,,14.5
1726435929.15,11.367057800292969,,14.55
1726435929.2,10.90460205078125,,14.6
1726435929.25,10.597999572753906,,14.65
1726435929.3,10.087005615234377,,14.7
1726435929.35,9.719085693359377,,14.75
1726435929.4,9.215744018554688,,14.8
1726435929.45,8.939804077148438,,14.85
1726435929.5,8.566780090332031,,14.9
1726435929.55,8.321495056152344,,14.95
1726435929.6,8.022560119628906,,15.0
1726435929.65,8.048110961914062,,15.05
1726435929.7,8.801834106445312,,15.1
1726435929.75,9.719085693359377,,15.15
1726435929.8,11.068122863769531,,15.2
1726435929.85,11.71198272705078,,15.25
1726435929.9,12.325180053710938,,15.3
1726435929.95,12.429939270019531,,15.35
1726435930.0,12.18976593017578,,15.4
1726435930.05,11.880615234375,,15.45
1726435930.1,11.367057800292969,,15.5
1726435930.15,11.16010284423828,,15.55
1726435930.2,11.206092834472656,,15.6
1726435930.25,11.390052795410156,20.775623321533203,15.65
1726435930.3,11.581680297851562,,15.7
1726435930.35,11.53057861328125,,15.75
1726435930.4,11.152435302734377,,15.8
1726435930.45,10.927597045898438,,15.85
1726435930.5,10.820289611816406,,15.9
1726435930.55,10.822845458984377,,15.95
1726435930.6,10.971031188964844,,16.0
1726435930.65,11.190765380859377,,16.05
1726435930.7,11.571456909179688,,16.1
1726435930.75,11.82695770263672,,16.15
1726435930.8,12.258750915527344,,16.2
1726435930.85,12.45037841796875,,16.25
1726435930.9,12.578125,,16.3
1726435930.95,12.63178253173828,,16.35
1726435931.0,12.680328369140623,,16.4
1726435931.05,12.63689422607422,,16.45
1726435931.1,12.48358917236328,,16.5
1726435931.15,12.473373413085938,,16.55
1726435931.2,12.56024169921875,,16.6
1726435931.25,12.547470092773438,,16.65
1726435931.3,12.360954284667969,,16.7
1726435931.35,12.197433471679688,,16.75
1726435931.4,11.913825988769531,,16.8
1726435931.45,11.719650268554688,,16.85
1726435931.5,11.410491943359377,,16.9
1726435931.55,11.19586944580078,,16.95
1726435931.6,10.9608154296875,,17.0
1726435931.65,10.83050537109375,,17.05
1726435931.7,10.488136291503906,,17.1
1726435931.75,10.176429748535156,,17.15
1726435931.8,9.76251983642578,,17.2
1726435931.85,9.54534149169922,,17.25
1726435931.9,9.225967407226562,,17.3
1726435931.95,9.003684997558594,,17.35
1726435932.0,8.722633361816406,,17.4
1726435932.05,8.584663391113281,,17.45
1726435932.1,8.375152587890625,,17.5
1726435932.15,8.229515075683594,,17.55
1726435932.2,8.027671813964844,,17.6
1726435932.25,7.9280242919921875,,17.65
1726435932.3,7.958686828613281,,17.7
1726435932.35,8.234626770019531,,17.75
1726435932.4,9.011344909667969,,17.8
1726435932.45,9.588775634765623,,17.85
1726435932.5,10.368049621582031,,17.9
1726435932.55,10.764076232910156,,17.95
1726435932.6,11.16010284423828,,18.0
1726435932.65,11.395164489746094,,18.05
1726435932.7,11.844841003417969,,18.1
1726435932.75,12.253639221191406,,18.15
1726435932.8,12.943489074707031,,18.2
1726435932.85,13.344627380371094,,18.25
1726435932.9,13.7559814453125,,18.3
1726435932.95,13.819854736328123,,18.35
1726435933.0,13.574577331542969,,18.4
1726435933.05,13.400833129882812,,18.45
1726435933.1,13.2781982421875,,18.5
1726435933.15,13.237319946289062,,18.55
1726435933.2,13.308853149414062,,18.6
1726435933.25,13.413612365722656,,18.65
1726435933.3,13.400833129882812,,18.7
1726435933.35,13.191329956054688,,18.75
1726435933.4,12.608787536621094,,18.8
1726435933.45,12.146331787109377,,18.85
1726435933.5,11.614891052246094,,18.9
1726435933.55,11.45648193359375,,18.95
1726435933.6,11.369613647460938,,19.0
1726435933.65,11.364501953125,,19.05
1726435933.7,11.448814392089844,,19.1
1726435933.75,11.484588623046877,,19.15
1726435933.8,11.34917449951172,,19.2
1726435933.85,11.157546997070312,,19.25
1726435933.9,11.001693725585938,,19.3
1726435933.95,11.040016174316406,,19.35
1726435934.0,11.142219543457031,,19.4
1726435934.05,11.203536987304688,,19.45
1726435934.1,11.318511962890623,,19.5
1726435934.15,11.397720336914062,,19.55
1726435934.2,11.448814392089844,,19.6
1726435934.25,11.4002685546875,,19.65
1726435934.3,11.208648681640623,,19.7
1726435934.35,11.05279541015625,,19.75
1726435934.4,10.764076232910156,,19.8
1726435934.45,10.562232971191406,,19.85
1726435934.5,10.434478759765623,,19.9
1726435934.55,10.518798828125,,19.95
1726435934.6,10.825393676757812,,20.0
1726435934.65,11.001693725585938,,20.05
1726435934.7,10.950592041015623,,20.1
1726435934.75,10.789627075195312,,20.15
1726435934.8,10.71808624267578,,20.2
1726435934.85,10.751304626464844,,20.25
1726435934.9,10.633773803710938,,20.3
1726435934.95,10.447257995605469,,20.35
1726435935.0,10.20452880859375,,20.4
1726435935.05,10.135543823242188,,20.45
1726435935.1,10.081893920898438,,20.5
1726435935.15,9.979690551757812,,20.55
1726435935.2,9.775291442871092,,20.6
1726435935.25,9.667984008789062,,20.65
1726435935.3,9.443138122558592,,20.7
1726435935.35,9.271957397460936,,20.75
1726435935.4,9.121208190917969,,20.8
1726435935.45,9.06755828857422,,20.85
1726435935.5,8.914253234863281,,20.9
1726435935.55,8.737960815429688,,20.95
1726435935.6,8.385368347167969,,21.0
1726435935.65,8.14520263671875,,21.05
