Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1738437563.45,2.3657913208007812,,3.5
1738437563.5,2.360679626464844,,3.55
1738437563.55,2.3657913208007812,,3.6
1738437563.6,2.360679626464844,,3.65
1738437563.65,2.3351287841796875,,3.7
1738437563.7,2.322357177734375,,3.75
1738437563.75,2.3351287841796875,,3.8
1738437563.8,2.340240478515625,,3.85
1738437563.85,2.337684631347656,,3.9
1738437563.9,2.3427963256835938,,3.95
1738437563.95,2.340240478515625,,4.0
1738437564.0,2.33258056640625,,4.05
1738437564.05,2.3351287841796875,,4.1
1738437564.1,2.3427963256835938,,4.15
1738437564.15,2.3530197143554688,,4.2
1738437564.2,2.3479080200195312,,4.25
1738437564.25,2.3146896362304688,,4.3
1738437564.3,2.2968063354492188,,4.35
1738437564.35,2.3070297241210938,,4.4
1738437564.4,2.3146896362304688,,4.45
1738437564.45,2.3172454833984375,,4.5
1738437564.5,2.3172454833984375,,4.55
1738437564.55,2.3121337890625,,4.6
1738437564.6,2.3095855712890625,,4.65
1738437564.65,2.3121337890625,,4.7
1738437564.7,2.3095855712890625,,4.75
1738437564.75,2.304473876953125,,4.8
1738437564.8,2.2968063354492188,,4.85
1738437564.85,2.2968063354492188,,4.9
1738437564.9,2.2993621826171875,,4.95
1738437564.95,2.3198013305664062,,5.0
1738437565.0,2.3300247192382812,,5.05
1738437565.05,2.3146896362304688,,5.1
1738437565.1,2.301918029785156,,5.15
1738437565.15,2.304473876953125,,5.2
1738437565.2,2.3146896362304688,,5.25
1738437565.25,2.3172454833984375,,5.3
1738437565.3,2.3198013305664062,,5.35
1738437565.35,2.3121337890625,,5.4
1738437565.4,2.2968063354492188,,5.45
1738437565.45,2.2635955810546875,,5.5
1738437565.5,2.2406005859375,,5.55
1738437565.55,2.2252655029296875,,5.6
1738437565.6,2.2227096557617188,,5.65
1738437565.65,2.2176055908203125,,5.7
1738437565.7,2.22015380859375,,5.75
1738437565.75,2.2227096557617188,,5.8
1738437565.8,2.2252655029296875,,5.85
1738437565.85,2.230377197265625,,5.9
1738437565.9,2.2406005859375,,5.95
1738437565.95,2.248260498046875,,6.0
1738437566.0,2.2354888916015625,11.090573310852053,6.05
1738437566.05,2.227821350097656,,6.1
1738437566.1,2.2354888916015625,,6.15
1738437566.15,2.2559280395507812,,6.2
1738437566.2,2.2686996459960938,,6.25
1738437566.25,2.2814788818359375,,6.3
1738437566.3,2.2916946411132812,,6.35
1738437566.35,2.3121337890625,,6.4
1738437566.4,2.3198013305664062,,6.45
1738437566.45,2.322357177734375,,6.5
1738437566.5,2.3274688720703125,,6.55
1738437566.55,2.3300247192382812,,6.6
1738437566.6,2.3274688720703125,,6.65
1738437566.65,2.3095855712890625,,6.7
1738437566.7,2.2840347290039062,,6.75
1738437566.75,2.2712554931640625,,6.8
1738437566.8,2.2814788818359375,,6.85
1738437566.85,2.2763671875,,6.9
1738437566.9,2.2738113403320312,,6.95
1738437566.95,2.2814788818359375,,7.0
1738437567.0,2.2814788818359375,,7.05
1738437567.05,2.2763671875,,7.1
1738437567.1,2.2789230346679688,,7.15
1738437567.15,2.2789230346679688,,7.2
1738437567.2,2.2686996459960938,,7.25
1738437567.25,2.250816345214844,,7.3
1738437567.3,2.248260498046875,,7.35
1738437567.35,2.250816345214844,,7.4
1738437567.4,2.248260498046875,,7.45
1738437567.45,2.2354888916015625,,7.5
1738437567.5,2.227821350097656,,7.55
1738437567.55,2.2329330444335938,,7.6
1738437567.6,2.2354888916015625,,7.65
1738437567.65,2.2380447387695312,,7.7
1738437567.7,2.2406005859375,,7.75
1738437567.75,2.2431488037109375,,7.8
1738437567.8,2.2431488037109375,,7.85
1738437567.85,2.2431488037109375,,7.9
1738437567.9,2.2559280395507812,,7.95
1738437567.95,2.2993621826171875,,8.0
1738437568.0,2.3274688720703125,,8.05
1738437568.05,2.3198013305664062,,8.1
1738437568.1,2.29425048828125,,8.15
1738437568.15,2.2559280395507812,,8.2
1738437568.2,2.2354888916015625,,8.25
1738437568.25,2.2252655029296875,,8.3
1738437568.3,2.2354888916015625,,8.35
1738437568.35,2.2686996459960938,,8.4
1738437568.4,2.2840347290039062,,8.45
1738437568.45,2.2814788818359375,,8.5
1738437568.5,2.2789230346679688,,8.55
1738437568.55,2.2840347290039062,,8.6
1738437568.6,2.301918029785156,,8.65
1738437568.65,2.3300247192382812,,8.7
1738437568.7,2.337684631347656,,8.75
1738437568.75,2.322357177734375,,8.8
1738437568.8,2.2993621826171875,,8.85
1738437568.85,2.2686996459960938,,8.9
1738437568.9,2.2406005859375,,8.95
1738437568.95,2.1997146606445312,,9.0
1738437569.0,2.1792755126953125,,9.05
1738437569.05,2.153724670410156,,9.1
1738437569.1,2.1639480590820312,,9.15
1738437569.15,2.2354888916015625,,9.2
1738437569.2,2.2891387939453125,,9.25
1738437569.25,2.324913024902344,,9.3
1738437569.3,2.340240478515625,,9.35
1738437569.35,2.358123779296875,,9.4
1738437569.4,2.3530197143554688,,9.45
1738437569.45,2.337684631347656,,9.5
1738437569.5,2.3172454833984375,,9.55
1738437569.55,2.304473876953125,,9.6
1738437569.6,2.3095855712890625,,9.65
1738437569.65,2.33258056640625,,9.7
1738437569.7,2.340240478515625,,9.75
1738437569.75,2.322357177734375,,9.8
1738437569.8,2.2993621826171875,,9.85
1738437569.85,2.2431488037109375,,9.9
1738437569.9,2.2048263549804688,,9.95
1738437569.95,2.176719665527344,,10.0
1738437570.0,2.1818313598632812,,10.05
1738437570.05,2.2048263549804688,,10.1
1738437570.1,2.2099380493164062,,10.15
1738437570.15,2.1997146606445312,,10.2
1738437570.2,2.194610595703125,,10.25
1738437570.25,2.18438720703125,,10.3
1738437570.3,2.176719665527344,,10.35
1738437570.35,2.1716156005859375,,10.4
1738437570.4,2.174163818359375,,10.45
1738437570.45,2.1307296752929688,,10.5
1738437570.5,2.0796356201171875,,10.55
1738437570.55,2.0694122314453125,,10.6
1738437570.6,2.1128463745117188,,10.65
1738437570.65,2.2227096557617188,,10.7
1738437570.7,2.3146896362304688,,10.75
1738437570.75,2.4449996948242188,,10.8
1738437570.8,2.4628829956054688,,10.85
1738437570.85,2.378570556640625,,10.9
1738437570.9,2.33258056640625,,10.95
1738437570.95,2.3274688720703125,,11.0
1738437571.0,2.337684631347656,,11.05
1738437571.05,2.324913024902344,,11.1
1738437571.1,2.301918029785156,,11.15
1738437571.15,2.2738113403320312,,11.2
1738437571.2,2.266143798828125,,11.25
1738437571.25,2.266143798828125,,11.3
1738437571.3,2.2686996459960938,,11.35
1738437571.35,2.2763671875,,11.4
1738437571.4,2.286590576171875,,11.45
1738437571.45,2.29425048828125,,11.5
1738437571.5,2.2968063354492188,,11.55
1738437571.55,2.2968063354492188,,11.6
1738437571.6,2.2916946411132812,,11.65
1738437571.65,2.2840347290039062,,11.7
1738437571.7,2.2686996459960938,,11.75
1738437571.75,2.2457046508789062,,11.8
1738437571.8,2.2380447387695312,,11.85
1738437571.85,2.2354888916015625,,11.9
1738437571.9,2.2252655029296875,,11.95
1738437571.95,2.22015380859375,,12.0
1738437572.0,2.2329330444335938,,12.05
1738437572.05,2.25848388671875,,12.1
1738437572.1,2.2635955810546875,,12.15
1738437572.15,2.2533721923828125,,12.2
1738437572.2,2.2457046508789062,,12.25
1738437572.25,2.2406005859375,,12.3
1738437572.3,2.2329330444335938,,12.35
1738437572.35,2.2252655029296875,,12.4
1738437572.4,2.2099380493164062,,12.45
1738437572.45,2.1792755126953125,,12.5
1738437572.5,2.1792755126953125,,12.55
1738437572.55,2.1971588134765625,,12.6
1738437572.6,2.2048263549804688,,12.65
1738437572.65,2.1971588134765625,,12.7
1738437572.7,2.1818313598632812,,12.75
1738437572.75,2.14862060546875,,12.8
1738437572.8,2.138397216796875,,12.85
1738437572.85,2.1332855224609375,,12.9
1738437572.9,2.1230697631835938,,12.95
1738437572.95,2.0975189208984375,,13.0
1738437573.0,2.0898513793945312,,13.05
1738437573.05,2.0924072265625,,13.1
1738437573.1,2.1051788330078125,,13.15
1738437573.15,2.11029052734375,,13.2
1738437573.2,2.0796356201171875,,13.25
1738437573.25,2.0259780883789062,,13.3
1738437573.3,2.010650634765625,,13.35
1738437573.35,2.0055389404296875,,13.4
1738437573.4,1.992759704589844,,13.45
1738437573.45,1.9748764038085935,,13.5
1738437573.5,1.9799880981445312,,13.55
1738437573.55,1.9850997924804688,,13.6
1738437573.6,1.990203857421875,,13.65
1738437573.65,2.010650634765625,,13.7
1738437573.7,2.018310546875,,13.75
1738437573.75,2.0157546997070312,,13.8
1738437573.8,2.0208663940429688,,13.85
1738437573.85,2.028533935546875,,13.9
1738437573.9,2.0234222412109375,,13.95
1738437573.95,2.0029830932617188,,14.0
1738437574.0,2.0029830932617188,,14.05
1738437574.05,2.0259780883789062,,14.1
1738437574.1,2.0489730834960938,,14.15
1738437574.15,2.0694122314453125,,14.2
1738437574.2,2.064300537109375,,14.25
1738437574.25,2.0489730834960938,,14.3
1738437574.3,2.0387496948242188,,14.35
1738437574.35,2.031089782714844,,14.4
1738437574.4,2.028533935546875,,14.45
1738437574.45,2.0259780883789062,,14.5
1738437574.5,2.03619384765625,,14.55
1738437574.55,2.056640625,,14.6
1738437574.6,2.0694122314453125,,14.65
1738437574.65,2.066856384277344,,14.7
1738437574.7,2.0591888427734375,,14.75
1738437574.75,2.0489730834960938,,14.8
1738437574.8,2.028533935546875,,14.85
1738437574.85,2.0055389404296875,,14.9
1738437574.9,2.0029830932617188,,14.95
1738437574.95,1.9953155517578125,,15.0
1738437575.0,2.00042724609375,,15.05
1738437575.05,2.0515289306640625,,15.1
1738437575.1,2.1358413696289062,,15.15
1738437575.15,2.3095855712890625,,15.2
1738437575.2,2.424560546875,,15.25
1738437575.25,2.5701904296875,,15.3
1738437575.3,2.6136245727539062,,15.35
1738437575.35,2.5753021240234375,,15.4
1738437575.4,2.524200439453125,,15.45
1738437575.45,2.470550537109375,,15.5
1738437575.5,2.4552154541015625,,15.55
1738437575.55,2.4552154541015625,,15.6
1738437575.6,2.4833221435546875,,15.65
1738437575.65,2.5548629760742188,,15.7
1738437575.7,2.5855255126953125,,15.75
1738437575.75,2.5906295776367188,,15.8
1738437575.8,2.580413818359375,,15.85
1738437575.85,2.5727462768554688,,15.9
1738437575.9,2.580413818359375,,15.95
1738437575.95,2.6008529663085938,,16.0
1738437576.0,2.6034088134765625,11.090573310852053,16.05
1738437576.05,2.582969665527344,,16.1
1738437576.1,2.5753021240234375,,16.15
1738437576.15,2.5906295776367188,,16.2
1738437576.2,2.6085205078125,,16.25
1738437576.25,2.618736267089844,,16.3
1738437576.3,2.6059646606445312,,16.35
1738437576.35,2.5727462768554688,,16.4
1738437576.4,2.544639587402344,,16.45
1738437576.45,2.5318679809570312,,16.5
1738437576.5,2.542083740234375,,16.55
1738437576.55,2.5574188232421875,,16.6
1738437576.6,2.5650787353515625,,16.65
1738437576.65,2.542083740234375,,16.7
1738437576.7,2.5190887451171875,,16.75
1738437576.75,2.5012054443359375,,16.8
1738437576.8,2.5012054443359375,,16.85
1738437576.85,2.5139846801757812,,16.9
1738437576.9,2.521644592285156,,16.95
1738437576.95,2.524200439453125,,17.0
1738437577.0,2.5139846801757812,,17.05
1738437577.05,2.4986495971679688,,17.1
1738437577.1,2.488433837890625,,17.15
1738437577.15,2.47821044921875,,17.2
1738437577.2,2.47821044921875,,17.25
1738437577.25,2.44244384765625,,17.3
1738437577.3,2.411781311035156,,17.35
1738437577.35,2.378570556640625,,17.4
1738437577.4,2.3734588623046875,,17.45
1738437577.45,2.3836746215820312,,17.5
1738437577.5,2.3887863159179688,,17.55
1738437577.55,2.3887863159179688,,17.6
1738437577.6,2.3811187744140625,,17.65
1738437577.65,2.3657913208007812,,17.7
1738437577.7,2.360679626464844,,17.75
1738437577.75,2.3709030151367188,,17.8
1738437577.8,2.3938980102539062,,17.85
1738437577.85,2.414337158203125,,17.9
1738437577.9,2.411781311035156,,17.95
1738437577.95,2.4220046997070312,,18.0
1738437578.0,2.4449996948242188,,18.05
1738437578.05,2.485877990722656,,18.1
1738437578.1,2.485877990722656,,18.15
1738437578.15,2.4271087646484375,,18.2
1738437578.2,2.3657913208007812,,18.25
1738437578.25,2.301918029785156,,18.3
1738437578.3,2.2916946411132812,,18.35
1738437578.35,2.3121337890625,,18.4
1738437578.4,2.3479080200195312,,18.45
1738437578.45,2.3836746215820312,,18.5
1738437578.5,2.3709030151367188,,18.55
1738437578.55,2.3351287841796875,,18.6
1738437578.6,2.322357177734375,,18.65
1738437578.65,2.3121337890625,,18.7
1738437578.7,2.3095855712890625,,18.75
1738437578.75,2.3146896362304688,,18.8
1738437578.8,2.324913024902344,,18.85
1738437578.85,2.33258056640625,,18.9
1738437578.9,2.322357177734375,,18.95
1738437578.95,2.3095855712890625,,19.0
1738437579.0,2.3121337890625,,19.05
1738437579.05,2.3146896362304688,,19.1
1738437579.1,2.3095855712890625,,19.15
1738437579.15,2.2789230346679688,,19.2
1738437579.2,2.2635955810546875,,19.25
1738437579.25,2.250816345214844,,19.3
1738437579.3,2.2354888916015625,,19.35
1738437579.35,2.212493896484375,,19.4
1738437579.4,2.22015380859375,,19.45
1738437579.45,2.2635955810546875,,19.5
1738437579.5,2.2789230346679688,,19.55
1738437579.55,2.2712554931640625,,19.6
1738437579.6,2.2533721923828125,,19.65
1738437579.65,2.230377197265625,,19.7
1738437579.7,2.2354888916015625,,19.75
1738437579.75,2.227821350097656,,19.8
1738437579.8,2.212493896484375,,19.85
1738437579.85,2.2073822021484375,,19.9
1738437579.9,2.2176055908203125,,19.95
1738437579.95,2.227821350097656,,20.0
1738437580.0,2.2227096557617188,,20.05
1738437580.05,2.2406005859375,,20.1
1738437580.1,2.25848388671875,,20.15
1738437580.15,2.2686996459960938,,20.2
1738437580.2,2.2686996459960938,,20.25
1738437580.25,2.2789230346679688,,20.3
1738437580.3,2.29425048828125,,20.35
1738437580.35,2.3198013305664062,,20.4
1738437580.4,2.3070297241210938,,20.45
1738437580.45,2.2227096557617188,,20.5
1738437580.5,2.1307296752929688,,20.55
1738437580.55,2.0617446899414062,,20.6
1738437580.6,2.1230697631835938,,20.65
1738437580.65,2.33258056640625,,20.7
1738437580.7,2.4807662963867188,,20.75
1738437580.75,2.62640380859375,,20.8
1738437580.8,2.6953887939453125,,20.85
1738437580.85,2.7848129272460938,,20.9
1738437580.9,2.7975845336914062,,20.95
1738437580.95,2.6979446411132812,,21.0
1738437581.0,2.598297119140625,,21.05
1738437581.05,2.5012054443359375,,21.1
1738437581.1,2.4986495971679688,,21.15
1738437581.15,2.55230712890625,,21.2
1738437581.2,2.562530517578125,,21.25
1738437581.25,2.508872985839844,,21.3
1738437581.3,2.4756546020507812,,21.35
1738437581.35,2.4526596069335938,,21.4
1738437581.4,2.432220458984375,,21.45
1738437581.45,2.4015655517578125,,21.5
1738437581.5,2.40411376953125,,21.55
1738437581.55,2.4296646118164062,,21.6
1738437581.6,2.4475555419921875,,21.65
1738437581.65,2.434776306152344,,21.7
1738437581.7,2.434776306152344,,21.75
1738437581.75,2.4577713012695312,,21.8
1738437581.8,2.4628829956054688,,21.85
1738437581.85,2.4220046997070312,,21.9
1738437581.9,2.3836746215820312,,21.95
1738437581.95,2.4449996948242188,,22.0
1738437582.0,2.5855255126953125,,22.05
1738437582.05,2.8308029174804688,,22.1
1738437582.1,2.930450439453125,,22.15
1738437582.15,2.92022705078125,,22.2
1738437582.2,2.8435745239257812,,22.25
1738437582.25,2.73626708984375,,22.3
1738437582.3,2.726043701171875,,22.35
1738437582.35,2.7694854736328125,,22.4
1738437582.4,2.7745895385742188,,22.45
1738437582.45,2.743934631347656,,22.5
1738437582.5,2.7234954833984375,,22.55
1738437582.55,2.692832946777344,,22.6
1738437582.6,2.690277099609375,,22.65
1738437582.65,2.6979446411132812,,22.7
1738437582.7,2.7030487060546875,,22.75
1738437582.75,2.7234954833984375,,22.8
1738437582.8,2.7413787841796875,,22.85
1738437582.85,2.764373779296875,,22.9
1738437582.9,2.779701232910156,,22.95
1738437582.95,2.8870086669921875,,23.0
1738437583.0,3.0556411743164062,,23.05
1738437583.05,3.4005661010742188,,23.1
1738437583.1,3.6356277465820312,,23.15
1738437583.15,3.873245239257813,,23.2
1738437583.2,3.870689392089844,,23.25
1738437583.25,3.5691986083984375,,23.3
1738437583.3,3.3264694213867188,,23.35
1738437583.35,3.170616149902344,,23.4
1738437583.4,3.1271820068359375,,23.45
1738437583.45,3.0275344848632812,,23.5
1738437583.5,2.966217041015625,,23.55
1738437583.55,2.876792907714844,,23.6
1738437583.6,2.8282470703125,,23.65
1738437583.65,2.782257080078125,,23.7
1738437583.7,2.7515945434570312,,23.75
1738437583.75,2.726043701171875,,23.8
1738437583.8,2.7107162475585938,,23.85
1738437583.85,2.6851654052734375,,23.9
1738437583.9,2.669837951660156,,23.95
1738437583.95,2.6493988037109375,,24.0
1738437584.0,2.644287109375,,24.05
1738437584.05,2.6570587158203125,,24.1
1738437584.1,2.6596145629882812,,24.15
1738437584.15,2.6289596557617188,,24.2
1738437584.2,2.5906295776367188,,24.25
1738437584.25,2.5318679809570312,,24.3
1738437584.3,2.49609375,,24.35
1738437584.35,2.450103759765625,,24.4
1738437584.4,2.4168930053710938,,24.45
1738437584.45,2.47821044921875,,24.5
1738437584.5,2.6851654052734375,,24.55
1738437584.55,3.1092987060546875,,24.6
1738437584.6,3.260040283203125,,24.65
1738437584.65,3.1987228393554688,,24.7
1738437584.7,3.093963623046875,,24.75
1738437584.75,2.9738845825195312,,24.8
1738437584.8,2.9432220458984375,,24.85
1738437584.85,2.9329986572265625,,24.9
1738437584.9,2.9329986572265625,,24.95
1738437584.95,2.9611053466796875,,25.0
1738437585.0,2.9585494995117188,,25.05
1738437585.05,2.8870086669921875,,25.1
1738437585.1,2.8308029174804688,,25.15
1738437585.15,2.7618179321289062,,25.2
1738437585.2,2.73626708984375,,25.25
1738437585.25,2.7388229370117188,,25.3
1738437585.3,2.754150390625,,25.35
1738437585.35,2.7567062377929688,,25.4
1738437585.4,2.7388229370117188,,25.45
1738437585.45,2.7132720947265625,,25.5
1738437585.5,2.7132720947265625,,25.55
1738437585.55,2.728599548339844,,25.6
1738437585.6,2.73626708984375,,25.65
1738437585.65,2.754150390625,,25.7
1738437585.7,2.7745895385742188,,25.75
1738437585.75,2.7899246215820312,,25.8
1738437585.8,2.7873687744140625,,25.85
1738437585.85,2.77203369140625,,25.9
1738437585.9,2.7567062377929688,,25.95
1738437585.95,2.7592620849609375,,26.0
1738437586.0,2.7618179321289062,5.042016506195068,26.05
1738437586.05,2.743934631347656,,26.1
1738437586.1,2.726043701171875,,26.15
1738437586.15,2.7209396362304688,,26.2
1738437586.2,2.726043701171875,,26.25
1738437586.25,2.7311553955078125,,26.3
1738437586.3,2.7209396362304688,,26.35
1738437586.35,2.6775054931640625,,26.4
1738437586.4,2.6468429565429688,,26.45
1738437586.45,2.6212921142578125,,26.5
1738437586.5,2.618736267089844,,26.55
1738437586.55,2.6212921142578125,,26.6
1738437586.6,2.6212921142578125,,26.65
1738437586.65,2.58807373046875,,26.7
1738437586.7,2.559974670410156,,26.75
1738437586.75,2.5318679809570312,,26.8
1738437586.8,2.5139846801757812,,26.85
1738437586.85,2.4986495971679688,,26.9
1738437586.9,2.4986495971679688,,26.95
1738437586.95,2.485877990722656,,27.0
1738437587.0,2.47821044921875,,27.05
1738437587.05,2.47821044921875,,27.1
1738437587.1,2.4935455322265625,,27.15
1738437587.15,2.542083740234375,,27.2
1738437587.2,2.5676345825195312,,27.25
1738437587.25,2.5701904296875,,27.3
1738437587.3,2.55230712890625,,27.35
1738437587.35,2.5471954345703125,,27.4
1738437587.4,2.562530517578125,,27.45
1738437587.45,2.5727462768554688,,27.5
1738437587.5,2.534423828125,,27.55
1738437587.55,2.4552154541015625,,27.6
1738437587.6,2.4220046997070312,,27.65
1738437587.65,2.4220046997070312,,27.7
1738437587.7,2.44244384765625,,27.75
1738437587.75,2.485877990722656,,27.8
1738437587.8,2.4986495971679688,,27.85
1738437587.85,2.488433837890625,,27.9
1738437587.9,2.485877990722656,,27.95
1738437587.95,2.4654388427734375,,28.0
1738437588.0,2.4603271484375,,28.05
1738437588.05,2.4833221435546875,,28.1
1738437588.1,2.4909896850585938,,28.15
1738437588.15,2.4756546020507812,,28.2
1738437588.2,2.4526596069335938,,28.25
1738437588.25,2.424560546875,,28.3
1738437588.3,2.40411376953125,,28.35
1738437588.35,2.3734588623046875,,28.4
1738437588.4,2.36834716796875,,28.45
1738437588.45,2.360679626464844,,28.5
1738437588.5,2.360679626464844,,28.55
1738437588.55,2.3274688720703125,,28.6
1738437588.6,2.2840347290039062,,28.65
1738437588.65,2.2814788818359375,,28.7
1738437588.7,2.3198013305664062,,28.75
1738437588.75,2.3913421630859375,,28.8
1738437588.8,2.4194488525390625,,28.85
1738437588.85,2.4475555419921875,,28.9
1738437588.9,2.47821044921875,,28.95
1738437588.95,2.4833221435546875,,29.0
1738437589.0,2.4296646118164062,,29.05
1738437589.05,2.2993621826171875,,29.1
1738437589.1,2.153724670410156,,29.15
1738437589.15,1.9416656494140625,,29.2
1738437589.2,1.898223876953125,,29.25
1738437589.25,1.9850997924804688,,29.3
1738437589.3,2.1230697631835938,,29.35
1738437589.35,2.3300247192382812,,29.4
1738437589.4,2.40411376953125,,29.45
1738437589.45,2.4552154541015625,,29.5
1738437589.5,2.5114288330078125,,29.55
1738437589.55,2.6238479614257812,,29.6
1738437589.6,2.66217041015625,,29.65
1738437589.65,2.6647262573242188,,29.7
1738437589.7,2.6417312622070312,,29.75
1738437589.75,2.6136245727539062,,29.8
1738437589.8,2.6085205078125,,29.85
1738437589.85,2.618736267089844,,29.9
1738437589.9,2.6315155029296875,,29.95
1738437589.95,2.62640380859375,,30.0
1738437590.0,2.6008529663085938,,30.05
1738437590.05,2.5778579711914062,,30.1
1738437590.1,2.580413818359375,,30.15
1738437590.15,2.5701904296875,,30.2
1738437590.2,2.55230712890625,,30.25
1738437590.25,2.5293121337890625,,30.3
1738437590.3,2.524200439453125,,30.35
1738437590.35,2.521644592285156,,30.4
1738437590.4,2.51654052734375,,30.45
1738437590.45,2.4935455322265625,,30.5
1738437590.5,2.4909896850585938,,30.55
1738437590.55,2.5114288330078125,,30.6
1738437590.6,2.5190887451171875,,30.65
1738437590.65,2.5293121337890625,,30.7
1738437590.7,2.524200439453125,,30.75
1738437590.75,2.508872985839844,,30.8
1738437590.8,2.4935455322265625,,30.85
1738437590.85,2.4833221435546875,,30.9
1738437590.9,2.49609375,,30.95
1738437590.95,2.542083740234375,,31.0
1738437591.0,2.5727462768554688,,31.05
1738437591.05,2.5471954345703125,,31.1
1738437591.1,2.5037612915039062,,31.15
1738437591.15,2.4679946899414062,,31.2
1738437591.2,2.4679946899414062,,31.25
1738437591.25,2.488433837890625,,31.3
1738437591.3,2.4833221435546875,,31.35
1738437591.35,2.4449996948242188,,31.4
1738437591.4,2.4220046997070312,,31.45
1738437591.45,2.4220046997070312,,31.5
1738437591.5,2.432220458984375,,31.55
1738437591.55,2.4373321533203125,,31.6
1738437591.6,2.434776306152344,,31.65
1738437591.65,2.3938980102539062,,31.7
1738437591.7,2.3198013305664062,,31.75
1738437591.75,2.156280517578125,,31.8
1738437591.8,2.0694122314453125,,31.85
1738437591.85,2.056640625,,31.9
1738437591.9,2.14862060546875,,31.95
1738437591.95,2.3351287841796875,,32.0
1738437592.0,2.4449996948242188,,32.05
1738437592.05,2.598297119140625,,32.1
1738437592.1,2.654510498046875,,32.15
1738437592.15,2.6315155029296875,,32.2
1738437592.2,2.5906295776367188,,32.25
1738437592.25,2.598297119140625,,32.3
1738437592.3,2.634063720703125,,32.35
1738437592.35,2.6417312622070312,,32.4
1738437592.4,2.6366195678710938,,32.45
1738437592.45,2.6212921142578125,,32.5
1738437592.5,2.6059646606445312,,32.55
1738437592.55,2.595741271972656,,32.6
1738437592.6,2.598297119140625,,32.65
1738437592.65,2.6110687255859375,,32.7
1738437592.7,2.6034088134765625,,32.75
1738437592.75,2.595741271972656,,32.8
1738437592.8,2.616180419921875,,32.85
1738437592.85,2.6570587158203125,,32.9
1738437592.9,2.672393798828125,,32.95
1738437592.95,2.6647262573242188,,33.0
1738437593.0,2.6570587158203125,,33.05
1738437593.05,2.669837951660156,,33.1
1738437593.1,2.6647262573242188,,33.15
1738437593.15,2.6672821044921875,,33.2
1738437593.2,2.6800537109375,,33.25
1738437593.25,2.6800537109375,,33.3
1738437593.3,2.6672821044921875,,33.35
1738437593.35,2.6315155029296875,,33.4
1738437593.4,2.6059646606445312,,33.45
1738437593.45,2.5753021240234375,,33.5
1738437593.5,2.5701904296875,,33.55
1738437593.55,2.582969665527344,,33.6
1738437593.6,2.5701904296875,,33.65
