Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1727228766.65,5.817596435546875,,2.85
1727228766.7,5.332145690917969,,2.9
1727228766.75,5.063873291015625,,2.95
1727228766.8,4.64996337890625,,3.0
1727228766.85,4.417457580566406,,3.05
1727228766.9,4.225830078125,,3.1
1727228766.95,4.274375915527344,,3.15
1727228767.0,4.550315856933594,,3.2
1727228767.05,4.703620910644531,,3.25
1727228767.1,4.879913330078125,,3.3
1727228767.15,5.002555847167969,,3.35
1727228767.2,5.104751586914063,,3.4
1727228767.25,5.158409118652344,,3.45
1727228767.3,5.273384094238281,,3.5
1727228767.35,5.319374084472656,,3.55
1727228767.4,5.35002899169922,,3.6
1727228767.45,5.3806915283203125,,3.65
1727228767.5,5.45734405517578,,3.7
1727228767.55,5.470115661621094,,3.75
1727228767.6,5.447120666503906,,3.8
1727228767.65,5.434349060058594,,3.85
1727228767.7,5.508445739746094,,3.9
1727228767.75,5.697509765625,,3.95
1727228767.8,6.297935485839844,,4.0
1727228767.85,7.008224487304688,,4.05
1727228767.9,8.275505065917969,,4.1
1727228767.95,8.939804077148438,,4.15
1727228768.0,9.680755615234377,,4.2
1727228768.05,10.194313049316406,,4.25
1727228768.1,11.101333618164062,,4.3
1727228768.15,11.740089416503906,,4.35
1727228768.2,12.894943237304688,,4.4
1727228768.25,13.9041748046875,,4.45
1727228768.3,15.495933532714844,,4.5
1727228768.35,16.492385864257812,,4.55
1727228768.4,18.050933837890625,,4.6
1727228768.45,19.71935272216797,,4.65
1727228768.5,20.87677001953125,,4.7
1727228768.55,22.63971710205078,,4.75
1727228768.6,23.66171646118164,,4.8
1727228768.65,24.88811492919922,,4.85
1727228768.7,25.554969787597656,,4.9
1727228768.75,26.221824645996097,,4.95
1727228768.8,26.30358505249023,,5.0
1727228768.85,26.15283966064453,,5.05
1727228768.9,26.00720596313477,,5.1
1727228768.95,25.75937271118164,,5.15
1727228769.0,25.626510620117188,,5.2
1727228769.05,25.187049865722656,,5.25
1727228769.1,24.83701705932617,,5.3
1727228769.15,24.32090759277344,,5.35
1727228769.2,23.924880981445312,,5.4
1727228769.25,23.242694854736328,,5.45
1727228769.3,22.713809967041016,,5.5
1727228769.35,21.74291229248047,,5.55
1727228769.4,20.677474975585938,,5.6
1727228769.45,18.487838745117188,,5.65
1727228769.5,16.944618225097656,,5.7
1727228769.55,14.826530456542969,,5.75
1727228769.6,13.651229858398438,,5.8
1727228769.65,12.113113403320312,,5.85
1727228769.7,11.16521453857422,,5.9
1727228769.75,9.869827270507812,,5.95
1727228769.8,9.087997436523438,,6.0
1727228769.85,8.0889892578125,,6.05
1727228769.9,7.5703277587890625,,6.1
1727228769.95,6.952018737792969,,6.15
1727228770.0,6.604537963867188,,6.2
1727228770.05,6.216178894042969,,6.25
1727228770.1,6.050102233886719,,6.3
1727228770.15,5.86614227294922,,6.35
1727228770.2,5.740943908691406,,6.4
1727228770.25,5.60808563232422,,6.45
1727228770.3,5.671958923339844,,6.5
1727228770.35,6.096092224121094,,6.55
1727228770.4,6.499778747558594,,6.6
1727228770.45,6.959678649902344,,6.65
1727228770.5,7.04144287109375,,6.7
1727228770.55,6.89324951171875,,6.75
1727228770.6,6.7425079345703125,,6.8
1727228770.65,6.619865417480469,,6.85
1727228770.7,6.645416259765625,,6.9
1727228770.75,6.686294555664063,,6.95
1727228770.8,6.6505279541015625,,7.0
1727228770.85,6.538108825683594,,7.05
1727228770.9,6.456344604492188,,7.1
1727228770.95,6.326042175292969,,7.15
1727228771.0,6.257057189941406,,7.2
1727228771.05,6.208511352539063,,7.25
1727228771.1,6.198295593261719,,7.3
1727228771.15,6.2545013427734375,,7.35
1727228771.2,6.4103546142578125,,7.4
1727228771.25,7.084877014160156,,7.45
1727228771.3,7.836044311523437,,7.5
1727228771.35,8.957695007324219,,7.55
1727228771.4,9.58111572265625,,7.6
1727228771.45,10.477920532226562,,7.65
1727228771.5,11.111557006835938,,7.7
1727228771.55,12.151443481445312,,7.75
1727228771.6,12.946044921875,,7.8
1727228771.65,14.297637939453123,,7.85
1727228771.7,15.28643035888672,,7.9
1727228771.75,16.81175994873047,,7.95
1727228771.8,17.8031005859375,,8.0
1727228771.85,19.36676025390625,,8.05
1727228771.9,20.53950500488281,,8.1
1727228771.95,22.48897171020508,,8.15
1727228772.0,23.85334014892578,22.14765167236328,8.2
1727228772.05,25.754261016845703,,8.25
1727228772.1,26.79669952392578,,8.3
1727228772.15,27.52487564086914,,8.35
1727228772.2,27.486549377441406,,8.4
1727228772.25,27.88257598876953,,8.45
1727228772.3,28.738502502441406,,8.5
1727228772.35,29.99045181274414,,8.55
1727228772.4,30.299606323242188,,8.6
1727228772.45,30.143749237060547,,8.65
1727228772.5,29.883140563964844,,8.7
1727228772.55,29.331260681152344,,8.75
1727228772.6,28.95312118530273,,8.8
1727228772.65,28.46256256103516,,8.85
1727228772.7,28.127857208251957,,8.9
1727228772.75,27.42012023925781,,8.95
1727228772.8,26.69705581665039,,9.0
1727228772.85,25.51920318603516,,9.05
1727228772.9,24.819129943847656,,9.1
1727228772.95,23.536521911621097,,9.15
1727228773.0,22.348445892333984,,9.2
1727228773.05,20.27378845214844,,9.25
1727228773.1,18.7969970703125,,9.3
1727228773.15,16.59203338623047,,9.35
1727228773.2,15.342636108398438,,9.4
1727228773.25,13.932273864746094,,9.45
1727228773.3,13.232208251953123,,9.5
1727228773.35,12.30218505859375,,9.55
1727228773.4,11.686431884765623,,9.6
1727228773.45,10.914825439453123,,9.65
1727228773.5,10.511131286621094,,9.7
1727228773.55,9.91070556640625,,9.75
1727228773.6,9.514678955078123,,9.8
1727228773.65,9.006233215332031,,9.85
1727228773.7,8.743072509765625,,9.9
1727228773.75,8.436470031738281,,9.95
1727228773.8,8.293388366699219,,10.0
1727228773.85,8.188636779785156,,10.05
1727228773.9,8.150314331054688,,10.1
1727228773.95,7.9382476806640625,,10.15
1727228774.0,7.70574188232422,,10.2
1727228774.05,7.3914794921875,,10.25
1727228774.1,7.256065368652344,,10.3
1727228774.15,7.1385345458984375,,10.35
1727228774.2,7.056770324707031,,10.4
1727228774.25,6.992897033691406,,10.45
1727228774.3,7.005668640136719,,10.5
1727228774.35,6.9622344970703125,,10.55
1727228774.4,6.895805358886719,,10.6
1727228774.45,6.829376220703125,,10.65
1727228774.5,6.78083038330078,,10.7
1727228774.55,6.665855407714844,,10.75
1727228774.6,6.578987121582031,,10.8
1727228774.65,6.476783752441406,,10.85
1727228774.7,6.4384613037109375,,10.9
1727228774.75,6.5074462890625,,10.95
1727228774.8,6.653083801269531,,11.0
1727228774.85,7.072105407714844,,11.05
1727228774.9,7.51667022705078,,11.1
1727228774.95,8.344490051269531,,11.15
1727228775.0,8.965354919433594,,11.2
1727228775.05,9.793174743652346,,11.25
1727228775.1,10.273513793945312,,11.3
1727228775.15,11.139663696289062,,11.35
1727228775.2,11.847396850585938,,11.4
1727228775.25,12.951156616210938,,11.45
1727228775.3,13.715103149414062,,11.5
1727228775.35,15.046257019042969,,11.55
1727228775.4,15.996719360351562,,11.6
1727228775.45,17.34064483642578,,11.65
1727228775.5,18.273223876953125,,11.7
1727228775.55,19.86243438720703,,11.75
1727228775.6,20.994293212890625,,11.8
1727228775.65,22.703590393066406,,11.85
1727228775.7,23.84567642211914,,11.9
1727228775.75,25.437442779541016,,11.95
1727228775.8,26.23204803466797,,12.0
1727228775.85,27.062419891357425,,12.05
1727228775.9,27.51976776123047,,12.1
1727228775.95,28.08186721801757,,12.15
1727228776.0,28.35013961791992,,12.2
1727228776.05,28.513660430908203,,12.25
1727228776.1,28.567317962646484,,12.3
1727228776.15,28.682292938232425,,12.35
1727228776.2,28.72317123413086,,12.4
1727228776.25,28.766605377197266,,12.45
1727228776.3,28.62863540649414,,12.5
1727228776.35,28.002662658691406,,12.55
1727228776.4,27.389461517333984,,12.6
1727228776.45,26.30358505249023,,12.65
1727228776.5,25.42466735839844,,12.7
1727228776.55,23.500751495361328,,12.75
1727228776.6,21.870662689208984,,12.8
1727228776.65,19.54816436767578,,12.85
1727228776.7,18.14291381835937,,12.9
1727228776.75,16.20623016357422,,12.95
1727228776.8,15.053924560546877,,13.0
1727228776.85,13.566909790039062,,13.05
1727228776.9,12.805519104003906,,13.1
1727228776.95,11.865280151367188,,13.15
1727228777.0,11.333839416503906,,13.2
1727228777.05,10.674652099609377,,13.25
1727228777.1,10.306732177734377,,13.3
1727228777.15,9.80595397949219,,13.35
1727228777.2,9.50957489013672,,13.4
1727228777.25,9.10076904296875,,13.45
1727228777.3,8.829940795898438,,13.5
1727228777.35,8.400703430175781,,13.55
1727228777.4,8.140090942382812,,13.6
1727228777.45,7.935691833496095,,13.65
1727228777.5,7.897369384765625,,13.7
1727228777.55,7.871818542480469,,13.75
1727228777.6,7.892257690429688,,13.8
1727228777.65,7.951019287109375,,13.85
1727228777.7,7.9663543701171875,,13.9
1727228777.75,7.88459014892578,,13.95
1727228777.8,7.810493469238281,,14.0
1727228777.85,7.751731872558594,,14.05
1727228777.9,7.70574188232422,,14.1
1727228777.95,7.606094360351563,,14.15
1727228778.0,7.552444458007812,,14.2
1727228778.05,7.529449462890625,,14.25
1727228778.1,7.511558532714843,,14.3
1727228778.15,7.440025329589843,,14.35
1727228778.2,7.417030334472656,,14.4
1727228778.25,7.429801940917968,,14.45
1727228778.3,7.48345947265625,,14.5
1727228778.35,7.769615173339843,,14.55
1727228778.4,8.193748474121094,,14.6
1727228778.45,9.090553283691406,,14.65
1727228778.5,9.644989013671877,,14.7
1727228778.55,10.373161315917969,,14.75
1727228778.6,10.90204620361328,,14.8
1727228778.65,11.796295166015623,,14.85
1727228778.7,12.4324951171875,,14.9
1727228778.75,13.531143188476562,,14.95
1727228778.8,14.404953002929688,,15.0
1727228778.85,15.76421356201172,,15.05
1727228778.9,16.62268829345703,,15.1
1727228778.95,18.00749969482422,,15.15
1727228779.0,19.124038696289062,,15.2
1727228779.05,21.027511596679688,,15.25
1727228779.1,22.28201675415039,,15.3
1727228779.15,23.978534698486328,,15.35
1727228779.2,25.020977020263672,,15.4
1727228779.25,26.40067672729492,,15.45
1727228779.3,27.118629455566406,,15.5
1727228779.35,28.023101806640625,,15.55
1727228779.4,28.62352752685547,,15.6
1727228779.45,29.36191940307617,,15.65
1727228779.5,29.645526885986328,,15.7
1727228779.55,29.855037689208984,,15.75
1727228779.6,29.773277282714844,,15.8
1727228779.65,29.131969451904297,,15.85
1727228779.7,28.50855255126953,,15.9
1727228779.75,27.51465606689453,,15.95
1727228779.8,26.919342041015625,,16.0
1727228779.85,26.22693634033203,,16.05
1727228779.9,25.74915313720703,,16.1
1727228779.95,24.614730834960938,,16.15
1727228780.0,23.36533737182617,,16.2
1727228780.05,21.00707244873047,,16.25
1727228780.1,19.658035278320312,,16.3
1727228780.15,18.18124389648437,,16.35
1727228780.2,17.32276153564453,,16.4
1727228780.25,16.063148498535156,,16.45
1727228780.3,15.202110290527344,,16.5
1727228780.35,13.980819702148438,,16.55
1727228780.4,13.21942901611328,,16.6
1727228780.45,12.059463500976562,,16.65
1727228780.5,11.354278564453123,,16.7
1727228780.55,10.467697143554688,,16.75
1727228780.6,9.977134704589846,,16.8
1727228780.65,9.374153137207031,,16.85
1727228780.7,9.06244659423828,,16.9
1727228780.75,8.681755065917969,,16.95
1727228780.8,8.464576721191406,,17.0
1727228780.85,8.183525085449219,,17.05
1727228780.9,8.063438415527344,,17.1
1727228780.95,7.956130981445312,,17.15
1727228781.0,7.876930236816406,,17.2
1727228781.05,7.749176025390625,,17.25
1727228781.1,7.7082977294921875,,17.3
1727228781.15,7.695518493652344,,17.35
1727228781.2,7.631645202636719,,17.4
1727228781.25,7.4604644775390625,,17.45
1727228781.3,7.376144409179688,,17.5
1727228781.35,7.3122711181640625,,17.55
1727228781.4,7.26116943359375,,17.6
1727228781.45,7.14875030517578,,17.65
1727228781.5,7.074653625488281,,17.7
1727228781.55,6.9903411865234375,,17.75
1727228781.6,6.946907043457031,,17.8
1727228781.65,7.010780334472656,,17.85
1727228781.7,7.2432861328125,,17.9
1727228781.75,7.848823547363281,,17.95
1727228781.8,8.285728454589844,,18.0
1727228781.85,8.886154174804688,,18.05
1727228781.9,9.269401550292969,,18.1
1727228781.95,9.752296447753906,,18.15
1727228782.0,10.005241394042969,16.5745849609375,18.2
1727228782.05,10.447257995605469,,18.25
1727228782.1,10.840728759765623,,18.3
1727228782.15,11.584228515625,,18.35
1727228782.2,12.187210083007812,,18.4
1727228782.25,13.326744079589844,,18.45
1727228782.3,14.21843719482422,,18.5
1727228782.35,15.53937530517578,,18.55
1727228782.4,16.38507843017578,,18.6
1727228782.45,17.833763122558594,,18.65
1727228782.5,18.991172790527344,,18.7
1727228782.55,20.91253662109375,,18.75
1727228782.6,22.287124633789062,,18.8
1727228782.65,24.56363296508789,,18.85
1727228782.7,26.03531265258789,,18.9
1727228782.75,27.66540145874023,,18.95
1727228782.8,28.35013961791992,,19.0
1727228782.85,29.14985656738281,,19.05
1727228782.9,29.589317321777344,,19.1
1727228782.95,29.890804290771484,,19.15
1727228783.0,29.83715057373047,,19.2
1727228783.05,30.01089096069336,,19.25
1727228783.1,30.54233169555664,,19.3
1727228783.15,31.165752410888672,,19.35
1727228783.2,31.10443115234375,,19.4
1727228783.25,30.45035171508789,,19.45
1727228783.3,29.793716430664062,,19.5
1727228783.35,28.810039520263672,,19.55
1727228783.4,28.235164642333984,,19.6
1727228783.45,27.284706115722656,,19.65
1727228783.5,26.461997985839844,,19.7
1727228783.55,24.898334503173828,,19.75
1727228783.6,23.861007690429688,,19.8
1727228783.65,22.407211303710938,,19.85
1727228783.7,21.26001739501953,,19.9
1727228783.75,19.341209411621097,,19.95
1727228783.8,18.14291381835937,,20.0
1727228783.85,16.546043395996094,,20.05
1727228783.9,15.621131896972656,,20.1
1727228783.95,14.358963012695312,,20.15
1727228784.0,13.623123168945312,,20.2
1727228784.05,12.695655822753906,,20.25
1727228784.1,12.125892639160156,,20.3
1727228784.15,11.377273559570312,,20.35
1727228784.2,10.971031188964844,,20.4
1727228784.25,10.503463745117188,,20.45
1727228784.3,10.255630493164062,,20.5
1727228784.35,9.926040649414062,,20.55
1727228784.4,9.813613891601562,,20.6
1727228784.45,9.752296447753906,,20.65
1727228784.5,9.662872314453123,,20.7
1727228784.55,9.440589904785156,,20.75
1727228784.6,9.271957397460936,,20.8
1727228784.65,8.965354919433594,,20.85
1727228784.7,8.809501647949219,,20.9
1727228784.75,8.666419982910156,,20.95
1727228784.8,8.597434997558594,,21.0
1727228784.85,8.54888916015625,,21.05
1727228784.9,8.4569091796875,,21.1
