Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1717537830.75,4.4149017333984375,,20.6
1717537830.8,4.358688354492188,,20.65
1717537830.85,4.248825073242188,,20.7
1717537830.9,4.182395935058594,,20.75
1717537830.95,4.174728393554688,,20.8
1717537831.0,4.24626922607422,,20.85
1717537831.05,4.368911743164063,,20.9
1717537831.1,4.397018432617188,,20.95
1717537831.15,4.310150146484375,,21.0
1717537831.2,4.238609313964844,,21.05
1717537831.25,4.1849517822265625,,21.1
1717537831.3,4.20539093017578,,21.15
1717537831.35,4.361244201660156,,21.2
1717537831.4,4.46600341796875,,21.25
1717537831.45,4.458335876464844,,21.3
1717537831.5,4.322921752929688,,21.35
1717537831.55,4.02654266357422,,21.4
1717537831.6,3.845138549804687,,21.45
1717537831.65,3.7097244262695312,,21.5
1717537831.7,3.684173583984375,,21.55
1717537831.75,3.6407394409179688,,21.6
1717537831.8,3.607521057128906,,21.65
1717537831.85,3.54620361328125,,21.7
1717537831.9,3.495101928710937,,21.75
1717537831.95,3.4542236328125,,21.8
1717537832.0,3.47210693359375,,21.85
1717537832.05,3.5666427612304688,,21.9
1717537832.1,3.65606689453125,,21.95
1717537832.15,3.7506027221679688,,22.0
1717537832.2,3.737823486328125,,22.05
1717537832.25,3.6356277465820312,,22.1
1717537832.3,3.5870819091796875,,22.15
1717537832.35,3.5717544555664062,,22.2
1717537832.4,3.6049652099609375,,22.25
1717537832.45,3.686729431152344,,22.3
1717537832.5,3.6816177368164062,,22.35
1717537832.55,3.535980224609375,,22.4
1717537832.6,3.4184494018554688,,22.45
1717537832.65,3.3085861206054688,,22.5
1717537832.7,3.280479431152344,,22.55
1717537832.75,3.2472686767578125,,22.6
1717537832.8,3.244712829589844,,22.65
1717537832.85,3.280479431152344,,22.7
1717537832.9,3.3085861206054688,,22.75
1717537832.95,3.2907028198242188,,22.8
1717537833.0,3.2472686767578125,,22.85
1717537833.05,3.3647994995117188,,22.9
1717537833.1,3.7046127319335938,,22.95
1717537833.15,4.348472595214844,,23.0
1717537833.2,4.690841674804688,,23.05
1717537833.25,5.125190734863281,,23.1
1717537833.3,5.35002899169922,,23.15
1717537833.35,5.600425720214844,,23.2
1717537833.4,5.7128448486328125,,23.25
1717537833.45,5.648963928222656,,23.3
1717537833.5,5.4828948974609375,,23.35
1717537833.55,5.27849578857422,,23.4
1717537833.6,5.189064025878906,,23.45
1717537833.65,5.120079040527344,,23.5
1717537833.7,5.079200744628906,,23.55
1717537833.75,4.97956085205078,,23.6
1717537833.8,4.915679931640625,,23.65
1717537833.85,4.874801635742188,,23.7
1717537833.9,4.90802001953125,,23.75
1717537833.95,5.002555847167969,,23.8
1717537834.0,5.102195739746094,,23.85
1717537834.05,5.258049011230469,,23.9
1717537834.1,5.268272399902344,,23.95
1717537834.15,5.097084045410156,,24.0
1717537834.2,4.9259033203125,,24.05
1717537834.25,4.72406005859375,,24.1
1717537834.3,4.626968383789063,,24.15
1717537834.35,4.468559265136719,,24.2
1717537834.4,4.3867950439453125,,24.25
1717537834.45,4.4430084228515625,,24.3
1717537834.5,4.54010009765625,,24.35
1717537834.55,4.637184143066406,,24.4
1717537834.6,4.7087249755859375,,24.45
1717537834.65,4.787933349609375,,24.5
1717537834.7,4.726615905761719,,24.55
1717537834.75,4.486442565917969,,24.6
1717537834.8,4.35614013671875,,24.65
1717537834.85,4.302482604980469,,24.7
1717537834.9,4.28204345703125,,24.75
1717537834.95,4.210502624511719,,24.8
1717537835.0,4.174728393554688,,24.85
1717537835.05,4.090415954589844,,24.9
1717537835.1,3.947334289550781,,24.95
1717537835.15,3.699501037597656,,25.0
1717537835.2,3.5947494506835938,,25.05
1717537835.25,3.5947494506835938,,25.1
1717537835.3,3.7531585693359375,,25.15
1717537835.35,4.115966796875,,25.2
1717537835.4,4.35358428955078,,25.25
1717537835.45,4.61418914794922,,25.3
1717537835.5,4.637184143066406,,25.35
1717537835.55,4.48388671875,,25.4
1717537835.6,4.39190673828125,,25.45
1717537835.65,4.343360900878906,,25.5
1717537835.7,4.307594299316406,,25.55
1717537835.75,4.1210784912109375,,25.6
1717537835.8,3.909011840820313,,25.65
1717537835.85,3.612632751464844,,25.7
1717537835.9,3.4848785400390625,,25.75
1717537835.95,3.421005249023437,,25.8
1717537836.0,3.479774475097656,,25.85
1717537836.05,3.6739501953125,,25.9
1717537836.1,3.796592712402344,,25.95
1717537836.15,3.906455993652344,,26.0
1717537836.2,3.919235229492187,,26.05
1717537836.25,3.799148559570313,,26.1
1717537836.3,3.6765060424804688,,26.15
1717537836.35,3.6330718994140634,,26.2
1717537836.4,3.727607727050781,,26.25
1717537836.45,3.9115676879882817,,26.3
1717537836.5,3.9677734375,,26.35
1717537836.55,3.942230224609375,,26.4
1717537836.6,3.865577697753906,,26.45
1717537836.65,3.7097244262695312,,26.5
1717537836.7,3.6432952880859375,,26.55
1717537836.75,3.607521057128906,,26.6
1717537836.8,3.58197021484375,,26.65
1717537836.85,3.5487594604492188,,26.7
1717537836.9,3.5513153076171875,,26.75
1717537836.95,3.5615310668945312,,26.8
1717537837.0,3.535980224609375,,26.85
1717537837.05,3.4772186279296875,,26.9
1717537837.1,3.4516677856445312,,26.95
1717537837.15,3.4491119384765625,,27.0
1717537837.2,3.4542236328125,,27.05
1717537837.25,3.4567794799804688,,27.1
1717537837.3,3.4465560913085938,,27.15
1717537837.35,3.4031219482421875,,27.2
1717537837.4,3.390350341796875,,27.25
1717537837.45,3.3928985595703125,,27.3
1717537837.5,3.380126953125,,27.35
1717537837.55,3.352020263671875,,27.4
1717537837.6,3.3443603515625,,27.45
1717537837.65,3.334136962890625,,27.5
1717537837.7,3.2907028198242188,,27.55
1717537837.75,3.2038345336914062,,27.6
1717537837.8,3.211494445800781,,27.65
1717537837.85,3.359687805175781,,27.7
1717537837.9,3.4669952392578125,,27.75
1717537837.95,3.5410919189453125,,27.8
1717537838.0,3.543647766113281,,27.85
1717537838.05,3.615188598632813,,27.9
1717537838.1,3.7633743286132817,,27.95
1717537838.15,4.072532653808594,,28.0
1717537838.2,4.271820068359375,,28.05
1717537838.25,4.522209167480469,,28.1
1717537838.3,4.6678466796875,,28.15
1717537838.35,4.8926849365234375,,28.2
1717537838.4,5.09197998046875,,28.25
1717537838.45,5.45734405517578,,28.3
1717537838.5,5.689849853515625,,28.35
1717537838.55,5.95556640625,,28.4
1717537838.6,6.055213928222656,,28.45
1717537838.65,5.9606781005859375,,28.5
1717537838.7,5.781829833984375,,28.55
1717537838.75,5.60552978515625,,28.6
1717537838.8,5.56976318359375,,28.65
1717537838.85,5.544212341308594,,28.7
1717537838.9,5.523773193359375,,28.75
1717537838.95,5.4036865234375,,28.8
1717537839.0,5.227394104003906,,28.85
1717537839.05,4.974449157714844,,28.9
1717537839.1,4.900352478027344,,28.95
1717537839.15,4.7930450439453125,,29.0
1717537839.2,4.698509216308594,,29.05
1717537839.25,4.736831665039063,,29.1
1717537839.3,4.813484191894531,,29.15
1717537839.35,4.726615905761719,,29.2
1717537839.4,4.5579833984375,,29.25
1717537839.45,4.310150146484375,,29.3
1717537839.5,4.187507629394531,,29.35
1717537839.55,4.029098510742188,,29.4
1717537839.6,3.919235229492187,,29.45
