Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1736030939.75,22.243972778320312,,0.0
1736030939.8,20.754405975341797,,0.05
1736030939.85,20.299617767333984,,0.1
1736030939.9,19.52289581298828,,0.15
1736030939.95,18.666973114013672,,0.2
1736030940.0,17.24639129638672,,0.25
1736030940.05,16.507999420166016,,0.3
1736030940.1,15.940788269042969,,0.35
1736030940.15,15.690399169921877,,0.4
1736030940.2,15.281597137451172,,0.45
1736030940.25,15.033763885498049,,0.5
1736030940.3,14.900901794433594,,0.55
1736030940.35,14.946891784667969,,0.6
1736030940.4,15.005657196044922,,0.65
1736030940.45,15.130851745605469,,0.7
1736030940.5,15.266265869140623,,0.75
1736030940.55,15.153846740722656,,0.8
1736030940.6,14.92645263671875,,0.85
1736030940.65,14.732269287109377,,0.9
1736030940.7,14.185501098632812,,0.95
1736030940.75,13.832916259765623,,1.0
1736030940.8,13.516090393066406,,1.05
1736030940.85,13.19927215576172,,1.1
1736030940.9,12.133834838867188,,1.15
1736030940.95,11.17571258544922,,1.2
1736030941.0,9.870109558105469,,1.25
1736030941.05,9.14704132080078,,1.3
1736030941.1,8.531288146972656,,1.35
1736030941.15,8.498069763183594,,1.4
1736030941.2,8.554283142089844,,1.45
1736030941.25,8.607940673828125,,1.5
1736030941.3,8.904319763183594,,1.55
1736030941.35,9.16748046875,,1.6
1736030941.4,9.26201629638672,,1.65
1736030941.45,9.070396423339846,,1.7
1736030941.5,8.559394836425781,,1.75
1736030941.55,8.257904052734375,,1.8
1736030941.6,8.048393249511719,,1.85
1736030941.65,8.01007080078125,,1.9
1736030941.7,8.002403259277344,,1.95
1736030941.75,7.9768524169921875,,2.0
1736030941.8,7.943641662597656,,2.05
1736030941.85,7.941085815429688,,2.1
1736030941.9,7.872100830078125,,2.15
1736030941.95,7.749458312988281,,2.2
1736030942.0,7.491401672363281,,2.25
1736030942.05,7.32532501220703,,2.3
1736030942.1,7.12859344482422,,2.35
1736030942.15,7.0851593017578125,,2.4
1736030942.2,7.110710144042969,,2.45
1736030942.25,7.1311492919921875,,2.5
1736030942.3,7.174583435058594,,2.55
1736030942.35,7.151588439941406,,2.6
1736030942.4,7.023834228515625,,2.65
1736030942.45,6.8628692626953125,,2.7
1736030942.5,6.64825439453125,,2.75
1736030942.55,6.640586853027344,,2.8
1736030942.6,6.60992431640625,,2.85
1736030942.65,6.5332794189453125,,2.9
1736030942.7,6.484733581542969,,2.95
1736030942.75,6.50261688232422,,3.0
1736030942.8,6.5511627197265625,,3.05
1736030942.85,6.5792694091796875,,3.1
1736030942.9,6.4464111328125,,3.15
1736030942.95,6.2573394775390625,,3.2
1736030943.0,6.668693542480469,,3.25
1736030943.05,7.7009124755859375,,3.3
1736030943.1,10.0872802734375,,3.35
1736030943.15,12.067405700683594,,3.4
1736030943.2,15.189617156982422,,3.45
1736030943.25,16.875919342041016,,3.5
1736030943.3,17.931133270263672,,3.55
1736030943.35,17.59642791748047,,3.6
1736030943.4,15.8641357421875,,3.65
1736030943.45,14.793594360351562,,3.7
1736030943.5,14.144622802734377,,3.75
1736030943.55,13.912117004394531,,3.8
1736030943.6,13.60041046142578,,3.85
1736030943.65,13.370460510253906,,3.9
1736030943.7,13.247817993164062,,3.95
1736030943.75,13.291252136230469,,4.0
1736030943.8,13.171165466308594,,4.05
1736030943.85,12.803245544433594,,4.1
1736030943.9,12.069961547851562,,4.15
1736030943.95,11.840011596679688,,4.2
1736030944.0,12.113395690917969,,4.25
1736030944.05,12.361236572265623,,4.3
1736030944.1,12.182380676269531,,4.35
1736030944.15,11.806800842285156,,4.4
1736030944.2,11.438880920410156,,4.45
1736030944.25,11.482315063476562,,4.5
1736030944.3,11.510414123535156,,4.55
1736030944.35,11.206375122070312,,4.6
1736030944.4,10.570175170898438,,4.65
1736030944.45,10.17670440673828,,4.7
1736030944.5,9.59161376953125,,4.75
1736030944.55,9.22113800048828,,4.8
1736030944.6,8.495521545410156,,4.85
1736030944.65,7.946189880371095,,4.9
1736030944.7,7.884872436523437,,4.95
1736030944.75,8.970748901367188,,5.0
1736030944.8,11.410774230957031,,5.05
1736030944.85,12.555412292480469,,5.1
1736030944.9,12.964210510253906,,5.15
1736030944.95,12.621841430664062,,5.2
1736030945.0,11.977981567382812,,5.25
1736030945.05,11.548744201660156,,5.3
1736030945.1,11.007080078125,,5.35
1736030945.15,10.705589294433594,,5.4
1736030945.2,9.913543701171877,,5.45
1736030945.25,9.210914611816406,,5.5
1736030945.3,8.429084777832031,,5.55
1736030945.35,8.201690673828125,,5.6
1736030945.4,8.140373229980469,,5.65
1736030945.45,8.191474914550781,,5.7
1736030945.5,8.186363220214844,,5.75
1736030945.55,7.964080810546875,,5.8
1736030945.6,7.71369171142578,,5.85
1736030945.65,7.749458312988281,,5.9
1736030945.7,7.775009155273437,,5.95
1736030945.75,7.777565002441406,,6.0
1736030945.8,7.961524963378905,,6.05
1736030945.85,7.997291564941406,,6.1
1736030945.9,7.723907470703125,,6.15
1736030945.95,7.430084228515625,,6.2
1736030946.0,7.399421691894531,,6.25
1736030946.05,7.504180908203125,,6.3
1736030946.1,7.534835815429688,,6.35
1736030946.15,7.432640075683594,,6.4
1736030946.2,7.169471740722656,,6.45
1736030946.25,6.765785217285156,,6.5
1736030946.3,6.663581848144531,,6.55
1736030946.35,6.576713562011719,,6.6
1736030946.4,6.5409393310546875,,6.65
1736030946.45,6.50261688232422,,6.7
1736030946.5,6.46173858642578,,6.75
1736030946.55,6.379974365234375,,6.8
1736030946.6,6.3390960693359375,,6.85
1736030946.65,6.09381866455078,,6.9
1736030946.7,5.845985412597656,,6.95
1736030946.75,5.6492462158203125,,7.0
1736030946.8,5.587928771972656,,7.05
1736030946.85,5.534271240234375,,7.1
1736030946.9,5.518943786621094,,7.15
1736030946.95,5.536827087402344,,7.2
1736030947.0,5.570045471191406,,7.25
1736030947.05,5.685020446777344,,7.3
1736030947.1,5.777000427246094,,7.35
1736030947.15,5.685020446777344,,7.4
1736030947.2,5.5393829345703125,,7.45
1736030947.25,5.340095520019531,,7.5
1736030947.3,5.2532196044921875,,7.55
1736030947.35,5.163795471191406,,7.6
1736030947.4,5.4371795654296875,,7.65
1736030947.45,6.839874267578125,,7.7
1736030947.5,8.1378173828125,,7.75
1736030947.55,10.284019470214844,,7.8
1736030947.6,11.768470764160156,,7.85
1736030947.65,14.22637939453125,,7.9
1736030947.7,16.147743225097656,,7.95
1736030947.75,19.198413848876953,,8.0
1736030947.8,21.232192993164062,,8.05
1736030947.85,23.973709106445312,,8.1
1736030947.9,25.28186798095703,,8.15
1736030947.95,25.999820709228516,,8.2
1736030948.0,25.75198745727539,12.096774101257324,8.25
1736030948.05,25.18988800048828,,8.3
1736030948.1,24.46171188354492,,8.35
1736030948.15,22.844398498535156,,8.4
1736030948.2,22.01913070678711,,8.45
1736030948.25,21.293514251708984,,8.5
1736030948.3,20.818283081054688,,8.55
1736030948.35,20.07222366333008,,8.6
1736030948.4,19.837162017822266,,8.65
1736030948.45,19.43858337402344,,8.7
1736030948.5,19.024673461914062,,8.75
1736030948.55,18.293941497802734,,8.8
1736030948.6,17.808490753173828,,8.85
1736030948.65,17.455902099609375,,8.9
1736030948.7,17.369033813476562,,8.95
1736030948.75,17.15441131591797,,9.0
1736030948.8,16.955123901367188,,9.05
1736030948.85,16.569316864013672,,9.1
1736030948.9,16.272937774658203,,9.15
1736030948.95,15.787487030029297,,9.2
1736030949.0,15.36846923828125,,9.25
1736030949.05,14.647956848144531,,9.3
1736030949.1,14.56108856201172,,9.35
1736030949.15,14.898345947265623,,9.4
1736030949.2,14.877906799316406,,9.45
1736030949.25,14.456329345703123,,9.5
1736030949.3,14.090965270996094,,9.55
1736030949.35,13.71282958984375,,9.6
1736030949.4,13.702606201171877,,9.65
1736030949.45,13.720489501953123,,9.7
1736030949.5,13.449661254882812,,9.75
1736030949.55,12.851791381835938,,9.8
1736030949.6,12.5528564453125,,9.85
1736030949.65,12.177268981933594,,9.9
1736030949.7,11.952430725097656,,9.95
1736030949.75,11.594734191894531,,10.0
1736030949.8,11.298355102539062,,10.05
1736030949.85,10.892105102539062,,10.1
1736030949.9,10.654495239257812,,10.15
1736030949.95,10.102615356445312,,10.2
1736030950.0,9.604385375976562,,10.25
1736030950.05,9.129158020019531,,10.3
1736030950.1,9.04228973388672,,10.35
1736030950.15,8.957969665527344,,10.4
1736030950.2,8.904319763183594,,10.45
1736030950.25,8.970748901367188,,10.5
