Unnamed: 0,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
10899,1713732555.95,4.399574279785156,,8.549999952316284
10900,1713732556.0,4.389350891113281,,8.599999904632568
10901,1713732556.05,4.4097900390625,,8.649999856948853
10902,1713732556.1,4.417457580566406,,8.699999809265137
10903,1713732556.15,4.407234191894531,,8.75
10904,1713732556.2,4.3740234375,,8.799999952316284
10905,1713732556.25,4.3331451416015625,,8.849999904632568
10906,1713732556.3,4.31781005859375,,8.899999856948853
10907,1713732556.35,4.302482604980469,,8.949999809265137
10908,1713732556.4,4.310150146484375,,9.0
10909,1713732556.45,4.35614013671875,,9.049999952316284
10910,1713732556.5,4.39446258544922,,9.099999904632568
10911,1713732556.55,4.4430084228515625,,9.149999856948853
10912,1713732556.6,4.468559265136719,,9.199999809265137
10913,1713732556.65,4.4889984130859375,,9.25
10914,1713732556.7,4.50177001953125,,9.299999952316284
10915,1713732556.75,4.4966583251953125,,9.349999904632568
10916,1713732556.8,4.46600341796875,,9.399999856948853
10917,1713732556.85,4.42767333984375,,9.449999809265137
10918,1713732556.9,4.46600341796875,,9.5
10919,1713732556.95,4.713836669921875,,9.549999952316284
10920,1713732557.0,4.98210906982422,,9.599999904632568
10921,1713732557.05,5.4036865234375,,9.649999856948853
10922,1713732557.1,5.651519775390625,,9.699999809265137
10923,1713732557.15,5.82781982421875,,9.75
10924,1713732557.2,5.733283996582031,,9.799999952316284
10925,1713732557.25,5.3525848388671875,,9.849999904632568
10926,1713732557.3,5.12774658203125,,9.899999856948853
10927,1713732557.35,4.989776611328125,,9.949999809265137
10928,1713732557.4,4.969337463378906,,10.0
10929,1713732557.45,4.971893310546875,,10.049999952316284
10930,1713732557.5,4.97956085205078,,10.099999904632568
10931,1713732557.55,4.97956085205078,,10.149999856948853
10932,1713732557.6,4.951454162597656,,10.199999809265137
10933,1713732557.65,4.83136749267578,,10.25
10934,1713732557.7,4.716392517089844,,10.299999952316284
10935,1713732557.75,4.603973388671875,,10.349999904632568
10936,1713732557.8,4.5707550048828125,,10.399999856948853
10937,1713732557.85,4.5349884033203125,,10.449999809265137
10938,1713732557.9,4.5349884033203125,,10.5
10939,1713732557.95,4.547760009765625,,10.549999952316284
10940,1713732558.0,4.537544250488281,,10.599999904632568
10941,1713732558.05,4.4889984130859375,,10.649999856948853
10942,1713732558.1,4.46344757080078,,10.699999809265137
10943,1713732558.15,4.4608917236328125,,10.75
10944,1713732558.2,4.473663330078125,,10.799999952316284
10945,1713732558.25,4.486442565917969,,10.849999904632568
10946,1713732558.3,4.4787750244140625,,10.899999856948853
10947,1713732558.35,4.4481201171875,,10.949999809265137
10948,1713732558.4,4.420013427734375,,11.0
10949,1713732558.45,4.3689117431640625,,11.049999952316284
10950,1713732558.5,4.3229217529296875,,11.099999904632568
10951,1713732558.55,4.24626922607422,,11.149999856948853
10952,1713732558.6,4.20794677734375,,11.199999809265137
10953,1713732558.65,4.187507629394531,,11.25
10954,1713732558.7,4.1849517822265625,,11.299999952316284
10955,1713732558.75,4.1491851806640625,,11.349999904632568
10956,1713732558.8,4.113410949707031,,11.399999856948853
10957,1713732558.85,4.0750885009765625,,11.449999809265137
10958,1713732558.9,4.072532653808594,,11.5
10959,1713732558.95,4.2130584716796875,,11.549999952316284
10960,1713732559.0,4.420013427734375,,11.599999904632568
10961,1713732559.05,4.775154113769531,,11.649999856948853
10962,1713732559.1,4.928459167480469,,11.699999809265137
10963,1713732559.15,4.9488983154296875,,11.75
10964,1713732559.2,4.87224578857422,,11.799999952316284
10965,1713732559.25,4.7368316650390625,,11.849999904632568
10966,1713732559.3,4.632080078125,,11.899999856948853
10967,1713732559.35,4.481330871582031,,11.949999809265137
10968,1713732559.4,4.3867950439453125,,12.0
10969,1713732559.45,4.297370910644531,,12.049999952316284
10970,1713732559.5,4.289703369140625,,12.099999904632568
10971,1713732559.55,4.289703369140625,,12.149999856948853
10972,1713732559.6,4.2667083740234375,,12.199999809265137
10973,1713732559.65,4.1568450927734375,,12.25
10974,1713732559.7,4.0802001953125,,12.299999952316284
10975,1713732559.75,4.052093505859375,,12.349999904632568
10976,1713732559.8,4.062309265136719,,12.399999856948853
10977,1713732559.85,4.087860107421875,,12.449999809265137
10978,1713732559.9,4.0929718017578125,,12.5
10979,1713732559.95,4.077644348144531,,12.549999952316284
10980,1713732560.0,4.05975341796875,,12.599999904632568
10981,1713732560.05,4.0469818115234375,,12.649999856948853
10982,1713732560.1,4.0469818115234375,,12.699999809265137
10983,1713732560.15,4.0572052001953125,,12.75
10984,1713732560.2,4.085304260253906,,12.799999952316284
10985,1713732560.25,4.1389617919921875,,12.849999904632568
10986,1713732560.3,4.1517333984375,,12.899999856948853
10987,1713732560.35,4.154289245605469,,12.949999809265137
10988,1713732560.4,4.1747283935546875,,13.0
10989,1713732560.45,4.2028350830078125,,13.049999952316284
10990,1713732560.5,4.215614318847656,,13.099999904632568
10991,1713732560.55,4.225830078125,,13.149999856948853
10992,1713732560.6,4.238609313964844,,13.199999809265137
10993,1713732560.65,4.2488250732421875,,13.25
10994,1713732560.7,4.228385925292969,,13.299999952316284
10995,1713732560.75,4.271820068359375,,13.349999904632568
10996,1713732560.8,4.458335876464844,,13.399999856948853
10997,1713732560.85,4.879913330078125,,13.449999809265137
10998,1713732560.9,5.19928741455078,,13.5
10999,1713732560.95,5.746055603027344,,13.549999952316284
11000,1713732561.0,6.08586883544922,34.090911865234375,13.599999904632568
11001,1713732561.05,6.5074462890625,,13.649999856948853
11002,1713732561.1,6.7322845458984375,,13.699999809265137
11003,1713732561.15,6.952018737792969,,13.75
11004,1713732561.2,6.941795349121094,,13.799999952316284
11005,1713732561.25,6.6862945556640625,,13.849999904632568
11006,1713732561.3,6.532997131347656,,13.899999856948853
11007,1713732561.35,6.433349609375,,13.949999809265137
11008,1713732561.4,6.428245544433594,,14.0
11009,1713732561.45,6.4716796875,,14.049999952316284
11010,1713732561.5,6.464012145996094,,14.099999904632568
11011,1713732561.55,6.38225555419922,,14.149999856948853
11012,1713732561.6,6.313270568847656,,14.199999809265137
11013,1713732561.65,6.244285583496094,,14.25
11014,1713732561.7,6.2263946533203125,,14.299999952316284
11015,1713732561.75,6.182960510253906,,14.349999904632568
11016,1713732561.8,6.119087219238281,,14.399999856948853
11017,1713732561.85,6.016883850097656,,14.449999809265137
11018,1713732561.9,5.958122253417969,,14.5
11019,1713732561.95,5.8686981201171875,,14.549999952316284
11020,1713732562.0,5.82781982421875,,14.599999904632568
11021,1713732562.05,5.7664947509765625,,14.649999856948853
11022,1713732562.1,5.71794891357422,,14.699999809265137
11023,1713732562.15,5.64385986328125,,14.75
11024,1713732562.2,5.585090637207031,,14.799999952316284
11025,1713732562.25,5.4905548095703125,,14.849999904632568
11026,1713732562.3,5.462455749511719,,14.899999856948853
11027,1713732562.35,5.477783203125,,14.949999809265137
11028,1713732562.4,5.4547882080078125,,15.0
11029,1713732562.45,5.342369079589844,,15.049999952316284
11030,1713732562.5,5.255500793457031,,15.099999904632568
11031,1713732562.55,5.181404113769531,,15.149999856948853
11032,1713732562.6,5.158409118652344,,15.199999809265137
11033,1713732562.65,5.1226348876953125,,15.25
11034,1713732562.7,5.099639892578125,,15.299999952316284
11035,1713732562.75,5.097084045410156,,15.349999904632568
11036,1713732562.8,5.153297424316406,,15.399999856948853
11037,1713732562.85,5.38835906982422,,15.449999809265137
11038,1713732562.9,5.687294006347656,,15.5
11039,1713732562.95,6.188072204589844,,15.549999952316284
11040,1713732563.0,6.387359619140625,,15.599999904632568
11041,1713732563.05,6.338813781738281,,15.649999856948853
11042,1713732563.1,6.0807647705078125,,15.699999809265137
11043,1713732563.15,5.64641571044922,,15.75
11044,1713732563.2,5.480339050292969,,15.799999952316284
11045,1713732563.25,5.38835906982422,,15.849999904632568
11046,1713732563.3,5.393470764160156,,15.899999856948853
11047,1713732563.35,5.38835906982422,,15.949999809265137
11048,1713732563.4,5.296379089355469,,16.0
11049,1713732563.45,5.2146148681640625,,16.049999952316284
11050,1713732563.5,5.140525817871094,,16.09999990463257
11051,1713732563.55,5.038322448730469,,16.149999856948853
11052,1713732563.6,4.9948883056640625,,16.199999809265137
11053,1713732563.65,4.997444152832031,,16.25
11054,1713732563.7,5.02043914794922,,16.299999952316284
11055,1713732563.75,5.025550842285156,,16.34999990463257
11056,1713732563.8,5.007659912109375,,16.399999856948853
11057,1713732563.85,4.987220764160156,,16.449999809265137
11058,1713732563.9,4.9667816162109375,,16.5
11059,1713732563.95,4.90802001953125,,16.549999952316284
11060,1713732564.0,4.8748016357421875,,16.59999990463257
11061,1713732564.05,4.864585876464844,,16.649999856948853
11062,1713732564.1,4.8748016357421875,,16.699999809265137
11063,1713732564.15,4.887580871582031,,16.75
11064,1713732564.2,4.879913330078125,,16.799999952316284
11065,1713732564.25,4.862030029296875,,16.84999990463257
11066,1713732564.3,4.864585876464844,,16.899999856948853
11067,1713732564.35,4.851806640625,,16.949999809265137
11068,1713732564.4,4.841590881347656,,17.0
11069,1713732564.45,4.813484191894531,,17.049999952316284
11070,1713732564.5,4.790489196777344,,17.09999990463257
11071,1713732564.55,4.803260803222656,,17.149999856948853
11072,1713732564.6,4.826255798339844,,17.199999809265137
11073,1713732564.65,4.8109283447265625,,17.25
11074,1713732564.7,4.7649383544921875,,17.299999952316284
11075,1713732564.75,4.741943359375,,17.34999990463257
11076,1713732564.8,4.7368316650390625,,17.399999856948853
11077,1713732564.85,4.7777099609375,,17.449999809265137
11078,1713732564.9,4.8390350341796875,,17.5
11079,1713732564.95,5.117530822753906,,17.549999952316284
11080,1713732565.0,5.5927581787109375,,17.59999990463257
11081,1713732565.05,5.899360656738281,,17.649999856948853
11082,1713732565.1,6.175300598144531,,17.699999809265137
11083,1713732565.15,6.481895446777344,,17.75
11084,1713732565.2,6.5304412841796875,,17.799999952316284
11085,1713732565.25,6.3107147216796875,,17.84999990463257
11086,1713732565.3,6.08332061767578,,17.899999856948853
11087,1713732565.35,5.9044647216796875,,17.949999809265137
11088,1713732565.4,5.871253967285156,,18.0
11089,1713732565.45,5.817596435546875,,18.049999952316284
11090,1713732565.5,5.781829833984375,,18.09999990463257
11091,1713732565.55,5.746055603027344,,18.149999856948853
11092,1713732565.6,5.700065612792969,,18.199999809265137
11093,1713732565.65,5.6106414794921875,,18.25
11094,1713732565.7,5.579978942871094,,18.299999952316284
11095,1713732565.75,5.56720733642578,,18.34999990463257
11096,1713732565.8,5.559539794921875,,18.399999856948853
11097,1713732565.85,5.556983947753906,,18.449999809265137
11098,1713732565.9,5.544212341308594,,18.5
11099,1713732565.95,5.480339050292969,,18.549999952316284
11100,1713732566.0,5.4087982177734375,,18.59999990463257
11101,1713732566.05,5.258049011230469,,18.649999856948853
11102,1713732566.1,5.181404113769531,,18.699999809265137
11103,1713732566.15,5.153297424316406,,18.75
11104,1713732566.2,5.153297424316406,,18.799999952316284
11105,1713732566.25,5.135414123535156,,18.84999990463257
11106,1713732566.3,5.099639892578125,,18.899999856948853
11107,1713732566.35,4.989776611328125,,18.949999809265137
11108,1713732566.4,4.90802001953125,,19.0
11109,1713732566.45,4.851806640625,,19.049999952316284
11110,1713732566.5,4.859474182128906,,19.09999990463257
11111,1713732566.55,4.864585876464844,,19.149999856948853
11112,1713732566.6,4.836479187011719,,19.199999809265137
11113,1713732566.65,4.770050048828125,,19.25
11114,1713732566.7,4.716392517089844,,19.299999952316284
11115,1713732566.75,4.64996337890625,,19.34999990463257
11116,1713732566.8,4.606529235839844,,19.399999856948853
11117,1713732566.85,4.560539245605469,,19.449999809265137
11118,1713732566.9,4.547760009765625,,19.5
11119,1713732566.95,4.532432556152344,,19.549999952316284
11120,1713732567.0,4.511993408203125,,19.59999990463257
11121,1713732567.05,4.46600341796875,,19.649999856948853
11122,1713732567.1,4.4251251220703125,,19.699999809265137
11123,1713732567.15,4.39446258544922,,19.75
11124,1713732567.2,4.35614013671875,,19.799999952316284
11125,1713732567.25,4.292259216308594,,19.84999990463257
11126,1713732567.3,4.24626922607422,,19.899999856948853
11127,1713732567.35,4.164512634277344,,19.949999809265137
11128,1713732567.4,4.1108551025390625,,20.0
11129,1713732567.45,4.085304260253906,,20.049999952316284
11130,1713732567.5,4.118522644042969,,20.09999990463257
11131,1713732567.55,4.1389617919921875,,20.149999856948853
11132,1713732567.6,4.105743408203125,,20.199999809265137
11133,1713732567.65,4.0469818115234375,,20.25
11134,1713732567.7,4.003547668457031,,20.299999952316284
11135,1713732567.75,3.9371185302734375,,20.34999990463257
11136,1713732567.8,3.9115676879882817,,20.399999856948853
11137,1713732567.85,3.896240234375,,20.449999809265137
11138,1713732567.9,3.870689392089844,,20.5
11139,1713732567.95,3.8195877075195312,,20.549999952316284
11140,1713732568.0,3.794036865234375,,20.59999990463257
11141,1713732568.05,3.8144760131835938,,20.649999856948853
11142,1713732568.1,3.8630218505859375,,20.699999809265137
11143,1713732568.15,3.91412353515625,,20.75
11144,1713732568.2,3.921783447265625,,20.799999952316284
11145,1713732568.25,3.91412353515625,,20.84999990463257
11146,1713732568.3,3.886016845703125,,20.899999856948853
11147,1713732568.35,3.8272552490234375,,20.949999809265137
11148,1713732568.4,3.7812652587890625,,21.0
11149,1713732568.45,3.6739501953125,,21.049999952316284
11150,1713732568.5,3.5870819091796875,,21.09999990463257
11151,1713732568.55,3.500213623046875,,21.149999856948853
11152,1713732568.6,3.489990234375,,21.199999809265137
11153,1713732568.65,3.4669952392578125,,21.25
11154,1713732568.7,3.4388885498046875,,21.299999952316284
11155,1713732568.75,3.426116943359375,,21.34999990463257
11156,1713732568.8,3.4388885498046875,,21.399999856948853
11157,1713732568.85,3.4567794799804688,,21.449999809265137
11158,1713732568.9,3.4516677856445312,,21.5
11159,1713732568.95,3.4184494018554688,,21.549999952316284
11160,1713732569.0,3.4158935546875,,21.59999990463257
11161,1713732569.05,3.4337844848632812,,21.649999856948853
11162,1713732569.1,3.4388885498046875,,21.699999809265137
11163,1713732569.15,3.553863525390625,,21.75
11164,1713732569.2,3.7046127319335938,,21.799999952316284
11165,1713732569.25,3.990768432617187,,21.84999990463257
11166,1713732569.3,4.279487609863281,,21.899999856948853
11167,1713732569.35,4.7087249755859375,,21.949999809265137
11168,1713732569.4,4.961669921875,,22.0
11169,1713732569.45,5.304039001464844,,22.049999952316284
11170,1713732569.5,5.411354064941406,,22.09999990463257
11171,1713732569.55,5.3347015380859375,,22.149999856948853
11172,1713732569.6,5.143074035644531,,22.199999809265137
11173,1713732569.65,4.864585876464844,,22.25
11174,1713732569.7,4.780265808105469,,22.299999952316284
11175,1713732569.75,4.744499206542969,,22.34999990463257
11176,1713732569.8,4.7087249755859375,,22.399999856948853
11177,1713732569.85,4.6090850830078125,,22.449999809265137
11178,1713732569.9,4.54010009765625,,22.5
11179,1713732569.95,4.4787750244140625,,22.549999952316284
11180,1713732570.0,4.46600341796875,,22.59999990463257
11181,1713732570.05,4.440452575683594,,22.649999856948853
11182,1713732570.1,4.422569274902344,,22.699999809265137
11183,1713732570.15,4.3970184326171875,,22.75
11184,1713732570.2,4.361244201660156,,22.799999952316284
11185,1713732570.25,4.325477600097656,,22.84999990463257
11186,1713732570.3,4.3331451416015625,,22.899999856948853
11187,1713732570.35,4.3331451416015625,,22.949999809265137
11188,1713732570.4,4.325477600097656,,23.0
11189,1713732570.45,4.335693359375,,23.049999952316284
11190,1713732570.5,4.348472595214844,,23.09999990463257
11191,1713732570.55,4.3408050537109375,,23.149999856948853
11192,1713732570.6,4.3229217529296875,,23.199999809265137
11193,1713732570.65,4.3126983642578125,,23.25
11194,1713732570.7,4.310150146484375,,23.299999952316284
11195,1713732570.75,4.28459930419922,,23.34999990463257
11196,1713732570.8,4.26416015625,,23.399999856948853
11197,1713732570.85,4.20539093017578,,23.449999809265137
11198,1713732570.9,4.159400939941406,,23.5
11199,1713732570.95,4.100639343261719,,23.549999952316284
11200,1713732571.0,4.0827484130859375,12.908778190612791,23.59999990463257
11201,1713732571.05,4.0750885009765625,,23.649999856948853
11202,1713732571.1,4.0827484130859375,,23.699999809265137
11203,1713732571.15,4.118522644042969,,23.75
11204,1713732571.2,4.105743408203125,,23.799999952316284
11205,1713732571.25,4.0290985107421875,,23.84999990463257
11206,1713732571.3,3.977996826171875,,23.899999856948853
11207,1713732571.35,3.9396743774414062,,23.949999809265137
11208,1713732571.4,3.9268951416015625,,24.0
11209,1713732571.45,3.903900146484375,,24.049999952316284
11210,1713732571.5,3.8911285400390625,,24.09999990463257
11211,1713732571.55,3.8604660034179688,,24.149999856948853
11212,1713732571.6,3.8170318603515625,,24.199999809265137
11213,1713732571.65,3.7531585693359375,,24.25
11214,1713732571.7,3.727607727050781,,24.299999952316284
11215,1713732571.75,3.7071685791015625,,24.34999990463257
11216,1713732571.8,3.7071685791015625,,24.399999856948853
11217,1713732571.85,3.699501037597656,,24.449999809265137
11218,1713732571.9,3.6943893432617183,,24.5
11219,1713732571.95,3.7122802734375,,24.549999952316284
11220,1713732572.0,3.7327194213867183,,24.59999990463257
11221,1713732572.05,3.727607727050781,,24.649999856948853
11222,1713732572.1,3.702056884765625,,24.699999809265137
11223,1713732572.15,3.684173583984375,,24.75
11224,1713732572.2,3.686729431152344,,24.799999952316284
11225,1713732572.25,3.686729431152344,,24.84999990463257
11226,1713732572.3,3.689285278320313,,24.899999856948853
11227,1713732572.35,3.7071685791015625,,24.949999809265137
11228,1713732572.4,3.7173843383789062,,25.0
11229,1713732572.45,3.696945190429687,,25.049999952316284
11230,1713732572.5,3.6790618896484375,,25.09999990463257
11231,1713732572.55,3.696945190429687,,25.149999856948853
11232,1713732572.6,3.7327194213867183,,25.199999809265137
11233,1713732572.65,3.7557144165039062,,25.25
11234,1713732572.7,3.748046875,,25.299999952316284
11235,1713732572.75,3.7097244262695312,,25.34999990463257
11236,1713732572.8,3.666290283203125,,25.399999856948853
11237,1713732572.85,3.5845260620117188,,25.449999809265137
11238,1713732572.9,3.5589752197265625,,25.5
11239,1713732572.95,3.62030029296875,,25.549999952316284
11240,1713732573.0,3.735275268554687,,25.59999990463257
11241,1713732573.05,4.003547668457031,,25.649999856948853
11242,1713732573.1,4.182395935058594,,25.699999809265137
11243,1713732573.15,4.35614013671875,,25.75
11244,1713732573.2,4.389350891113281,,25.799999952316284
11245,1713732573.25,4.330589294433594,,25.84999990463257
11246,1713732573.3,4.297370910644531,,25.899999856948853
11247,1713732573.35,4.297370910644531,,25.949999809265137
11248,1713732573.4,4.297370910644531,,26.0
11249,1713732573.45,4.31781005859375,,26.049999952316284
