Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1726372355.75,3.909011840820313,,2.4
1726372355.8,3.980552673339844,,2.45
1726372355.85,4.123634338378906,,2.5
1726372355.9,4.2411651611328125,,2.55
1726372355.95,4.402130126953125,,2.6
1726372356.0,4.48388671875,,2.65
1726372356.05,4.642295837402344,,2.7
1726372356.1,4.775154113769531,,2.75
1726372356.15,4.9207916259765625,,2.8
1726372356.2,4.94378662109375,,2.85
1726372356.25,4.905464172363281,,2.9
1726372356.3,4.841590881347656,,2.95
1726372356.35,4.68317413330078,,3.0
1726372356.4,4.588645935058594,,3.05
1726372356.45,4.458335876464844,,3.1
1726372356.5,4.363800048828125,,3.15
1726372356.55,4.31525421142578,,3.2
1726372356.6,4.3791351318359375,,3.25
1726372356.65,4.637184143066406,,3.3
1726372356.7,4.862030029296875,,3.35
1726372356.75,5.20184326171875,,3.4
1726372356.8,5.38580322265625,,3.45
1726372356.85,5.56720733642578,,3.5
1726372356.9,5.6745147705078125,,3.55
1726372356.95,5.769050598144531,,3.6
1726372357.0,5.78948974609375,7.25221586227417,3.65
1726372357.05,5.8048248291015625,,3.7
1726372357.1,5.7486114501953125,,3.75
1726372357.15,5.510993957519531,,3.8
1726372357.2,5.229949951171875,,3.85
1726372357.25,4.787933349609375,,3.9
1726372357.3,4.657630920410156,,3.95
1726372357.35,4.665290832519531,,4.0
1726372357.4,4.688285827636719,,4.05
1726372357.45,4.6627349853515625,,4.1
1726372357.5,4.61418914794922,,4.15
1726372357.55,4.532432556152344,,4.2
1726372357.6,4.476219177246094,,4.25
1726372357.65,4.397018432617188,,4.3
1726372357.7,4.345916748046875,,4.35
1726372357.75,4.26416015625,,4.4
1726372357.8,4.228385925292969,,4.45
1726372357.85,4.177284240722656,,4.5
1726372357.9,4.13385009765625,,4.55
1726372357.95,4.054649353027344,,4.6
1726372358.0,3.98822021484375,,4.65
1726372358.05,3.921783447265625,,4.7
1726372358.1,3.9115676879882817,,4.75
1726372358.15,3.903900146484375,,4.8
1726372358.2,3.878349304199219,,4.85
1726372358.25,3.834915161132813,,4.9
1726372358.3,3.8195877075195312,,4.95
1726372358.35,3.7889251708984375,,5.0
1726372358.4,3.76593017578125,,5.05
1726372358.45,3.7327194213867183,,5.1
1726372358.5,3.702056884765625,,5.15
1726372358.55,3.6713943481445312,,5.2
1726372358.6,3.686729431152344,,5.25
1726372358.65,3.760818481445313,,5.3
1726372358.7,3.832359313964844,,5.35
1726372358.75,3.9728851318359375,,5.4
1726372358.8,4.1210784912109375,,5.45
1726372358.85,4.453224182128906,,5.5
1726372358.9,4.64996337890625,,5.55
1726372358.95,4.859474182128906,,5.6
1726372359.0,4.98210906982422,,5.65
1726372359.05,5.212059020996094,,5.7
1726372359.1,5.431793212890625,,5.75
1726372359.15,5.7767181396484375,,5.8
1726372359.2,5.970893859863281,,5.85
1726372359.25,6.162521362304688,,5.9
1726372359.3,6.236618041992188,,5.95
1726372359.35,6.310714721679688,,6.0
1726372359.4,6.318374633789063,,6.05
1726372359.45,6.336265563964844,,6.1
1726372359.5,6.395027160644531,,6.15
1726372359.55,6.487007141113281,,6.2
1726372359.6,6.553436279296875,,6.25
1726372359.65,6.70928955078125,,6.3
1726372359.7,6.867698669433594,,6.35
1726372359.75,7.22795867919922,,6.4
1726372359.8,7.48345947265625,,6.45
1726372359.85,7.700630187988281,,6.5
1726372359.9,7.713409423828125,,6.55
1726372359.95,7.5141143798828125,,6.6
1726372360.0,7.176856994628906,,6.65
1726372360.05,6.461456298828125,,6.7
1726372360.1,6.185516357421875,,6.75
1726372360.15,6.205955505371094,,6.8
1726372360.2,6.23150634765625,,6.85
1726372360.25,6.108863830566406,,6.9
1726372360.3,5.942794799804688,,6.95
1726372360.35,5.671958923339844,,7.0
1726372360.4,5.505889892578125,,7.05
1726372360.45,5.2606048583984375,,7.1
1726372360.5,5.099639892578125,,7.15
1726372360.55,4.86968994140625,,7.2
1726372360.6,4.72150421142578,,7.25
1726372360.65,4.5579833984375,,7.3
1726372360.7,4.48388671875,,7.35
1726372360.75,4.42767333984375,,7.4
1726372360.8,4.420013427734375,,7.45
1726372360.85,4.402130126953125,,7.5
1726372360.9,4.389350891113281,,7.55
1726372360.95,4.363800048828125,,7.6
1726372361.0,4.35358428955078,,7.65
1726372361.05,4.328033447265625,,7.7
1726372361.1,4.307594299316406,,7.75
1726372361.15,4.302482604980469,,7.8
1726372361.2,4.31525421142578,,7.85
1726372361.25,4.3408050537109375,,7.9
