Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1728086918.2,11.9521484375,,2.75
1728086918.25,11.941932678222656,,2.8
1728086918.3,11.839729309082031,,2.85
1728086918.35,11.67620849609375,,2.9
1728086918.4,11.545906066894531,,2.95
1728086918.45,11.6966552734375,,3.0
1728086918.5,12.164215087890623,,3.05
1728086918.55,12.332847595214844,,3.1
1728086918.6,12.30474090576172,,3.15
1728086918.65,12.330291748046877,,3.2
1728086918.7,12.404388427734377,,3.25
1728086918.75,12.286857604980469,,3.3
1728086918.8,11.906158447265623,,3.35
1728086918.85,11.757972717285156,,3.4
1728086918.9,11.852508544921877,,3.45
1728086918.95,11.982810974121094,,3.5
1728086919.0,11.803962707519531,9.669621467590332,3.55
1728086919.05,11.415603637695312,,3.6
1728086919.1,10.90715789794922,,3.65
1728086919.15,10.661880493164062,,3.7
1728086919.2,10.385940551757812,,3.75
1728086919.25,10.311843872070312,,3.8
1728086919.3,10.319503784179688,,3.85
1728086919.35,10.332283020019531,,3.9
1728086919.4,10.337394714355469,,3.95
1728086919.45,10.288848876953123,,4.0
1728086919.5,9.964363098144531,,4.05
1728086919.55,9.834060668945312,,4.1
1728086919.6,10.227523803710938,,4.15
1728086919.65,10.7027587890625,,4.2
1728086919.7,11.517799377441406,,4.25
1728086919.75,11.97003936767578,,4.3
1728086919.8,11.947044372558594,,4.35
1728086919.85,11.49480438232422,,4.4
1728086919.9,10.725753784179688,,4.45
1728086919.95,10.20452880859375,,4.5
1728086920.0,9.346054077148438,,4.55
1728086920.05,8.842720031738281,,4.6
1728086920.1,8.260177612304688,,4.65
1728086920.15,7.943359375,,4.7
1728086920.2,7.5984344482421875,,4.75
1728086920.25,7.4604644775390625,,4.8
1728086920.3,7.3224945068359375,,4.85
1728086920.35,7.289276123046875,,4.9
1728086920.4,7.498786926269531,,4.95
1728086920.45,8.132423400878906,,5.0
1728086920.5,10.153434753417969,,5.05
1728086920.55,11.520355224609377,,5.1
1728086920.6,11.93426513671875,,5.15
1728086920.65,11.413047790527344,,5.2
1728086920.7,10.879051208496094,,5.25
1728086920.75,10.697647094726562,,5.3
1728086920.8,10.513687133789062,,5.35
1728086920.85,10.286293029785156,,5.4
1728086920.9,9.558120727539062,,5.45
1728086920.95,9.202972412109377,,5.5
1728086921.0,9.118659973144531,,5.55
1728086921.05,9.133987426757812,,5.6
1728086921.1,8.852935791015625,,5.65
1728086921.15,8.472244262695312,,5.7
1728086921.2,7.90247344970703,,5.75
1728086921.25,7.631645202636719,,5.8
1728086921.3,7.307159423828125,,5.85
1728086921.35,7.074653625488281,,5.9
1728086921.4,6.808937072753906,,5.95
1728086921.45,6.74761962890625,,6.0
1728086921.5,6.803825378417969,,6.05
1728086921.55,6.844703674316406,,6.1
1728086921.6,6.798713684082031,,6.15
1728086921.65,6.7425079345703125,,6.2
1728086921.7,6.7655029296875,,6.25
1728086921.75,6.824264526367188,,6.3
1728086921.8,6.7603912353515625,,6.35
1728086921.85,6.59942626953125,,6.4
1728086921.9,6.354148864746094,,6.45
1728086921.95,6.30304718017578,,6.5
1728086922.0,6.354148864746094,,6.55
1728086922.05,6.3643646240234375,,6.6
1728086922.1,6.313270568847656,,6.65
1728086922.15,6.246833801269531,,6.7
1728086922.2,6.198295593261719,,6.75
1728086922.25,6.15740966796875,,6.8
1728086922.3,6.0066680908203125,,6.85
1728086922.35,5.93768310546875,,6.9
1728086922.4,5.940238952636719,,6.95
1728086922.45,5.97344970703125,,7.0
1728086922.5,6.019439697265625,,7.05
1728086922.55,6.0296630859375,,7.1
1728086922.6,5.993888854980469,,7.15
1728086922.65,5.9606781005859375,,7.2
1728086922.7,5.86614227294922,,7.25
1728086922.75,5.730728149414063,,7.3
1728086922.8,5.597869873046875,,7.35
1728086922.85,5.7767181396484375,,7.4
1728086922.9,6.545768737792969,,7.45
1728086922.95,7.161529541015625,,7.5
1728086923.0,7.756843566894531,,7.55
1728086923.05,7.810493469238281,,7.6
1728086923.1,7.552444458007812,,7.65
1728086923.15,7.40936279296875,,7.7
1728086923.2,7.15130615234375,,7.75
1728086923.25,6.849815368652344,,7.8
1728086923.3,6.5483245849609375,,7.85
1728086923.35,6.515113830566406,,7.9
1728086923.4,6.479339599609375,,7.95
1728086923.45,6.4103546142578125,,8.0
1728086923.5,6.310714721679688,,8.05
1728086923.55,6.259613037109375,,8.1
1728086923.6,6.188072204589844,,8.15
1728086923.65,6.08586883544922,,8.2
1728086923.7,5.75372314453125,,8.25
1728086923.75,5.559539794921875,,8.3
1728086923.8,5.508445739746094,,8.35
1728086923.85,5.5186614990234375,,8.4
1728086923.9,5.470115661621094,,8.45
1728086923.95,5.390914916992188,,8.5
1728086924.0,5.255500793457031,,8.55
1728086924.05,5.2606048583984375,,8.6
1728086924.1,5.273384094238281,,8.65
1728086924.15,5.158409118652344,,8.7
1728086924.2,5.005104064941406,,8.75
1728086924.25,4.987220764160156,,8.8
1728086924.3,5.05109405517578,,8.85
1728086924.35,5.08942413330078,,8.9
1728086924.4,5.0689849853515625,,8.95
1728086924.45,5.0766448974609375,,9.0
1728086924.5,5.137969970703125,,9.05
1728086924.55,5.143074035644531,,9.1
1728086924.6,5.01788330078125,,9.15
1728086924.65,4.885025024414063,,9.2
1728086924.7,4.795600891113281,,9.25
1728086924.75,4.818595886230469,,9.3
1728086924.8,4.874801635742188,,9.35
1728086924.85,4.890129089355469,,9.4
1728086924.9,4.918235778808594,,9.45
1728086924.95,4.956565856933594,,9.5
1728086925.0,5.071540832519531,,9.55
1728086925.05,5.171180725097656,,9.6
1728086925.1,5.56976318359375,,9.65
1728086925.15,6.1344146728515625,,9.7
1728086925.2,7.222846984863281,,9.75
1728086925.25,7.92292022705078,,9.8
1728086925.3,8.786506652832031,,9.85
1728086925.35,9.404815673828123,,9.9
1728086925.4,10.689979553222656,,9.95
1728086925.45,11.694099426269531,,10.0
1728086925.5,12.455490112304688,,10.05
1728086925.55,12.033912658691406,,10.1
1728086925.6,11.034904479980469,,10.15
1728086925.65,10.725753784179688,,10.2
1728086925.7,10.582672119140623,,10.25
1728086925.75,10.483024597167969,,10.3
1728086925.8,10.28118133544922,,10.35
1728086925.85,10.16620635986328,,10.4
1728086925.9,10.09722137451172,,10.45
1728086925.95,10.002685546875,,10.5
1728086926.0,9.445693969726562,,10.55
1728086926.05,9.077774047851562,,10.6
1728086926.1,9.021568298339846,,10.65
1728086926.15,9.149314880371092,,10.7
1728086926.2,9.28728485107422,,10.75
1728086926.25,9.241294860839846,,10.8
1728086926.3,8.996017456054688,,10.85
1728086926.35,8.845268249511719,,10.9
1728086926.4,8.656204223632812,,10.95
1728086926.45,8.385368347167969,,11.0
1728086926.5,7.9382476806640625,,11.05
1728086926.55,7.833488464355469,,11.1
1728086926.6,7.8181610107421875,,11.15
1728086926.65,7.767059326171875,,11.2
1728086926.7,7.700630187988281,,11.25
1728086926.75,7.744064331054688,,11.3
1728086926.8,7.879478454589843,,11.35
1728086926.85,7.88459014892578,,11.4
1728086926.9,7.51922607421875,,11.45
1728086926.95,7.238174438476563,,11.5
1728086927.0,7.125755310058594,,11.55
1728086927.05,7.156417846679688,,11.6
1728086927.1,7.2305145263671875,,11.65
1728086927.15,7.253509521484375,,11.7
1728086927.2,7.279060363769531,,11.75
1728086927.25,7.3224945068359375,,11.8
1728086927.3,7.381256103515625,,11.85
1728086927.35,7.304603576660157,,11.9
1728086927.4,6.946907043457031,,11.95
1728086927.45,6.729728698730469,,12.0
1728086927.5,6.5866546630859375,,12.05
1728086927.55,6.553436279296875,,12.1
1728086927.6,6.530441284179688,,12.15
1728086927.65,6.52277374267578,,12.2
1728086927.7,6.543220520019531,,12.25
1728086927.75,6.584098815917969,,12.3
1728086927.8,6.566215515136719,,12.35
1728086927.85,6.476783752441406,,12.4
1728086927.9,6.41291046142578,,12.45
1728086927.95,6.456344604492188,,12.5
1728086928.0,6.52277374267578,,12.55
1728086928.05,6.5023345947265625,,12.6
1728086928.1,6.433349609375,,12.65
1728086928.15,6.395027160644531,,12.7
1728086928.2,6.323486328125,,12.75
1728086928.25,6.208511352539063,,12.8
1728086928.3,5.945350646972656,,12.85
1728086928.35,5.840591430664063,,12.9
1728086928.4,5.853370666503906,,12.95
1728086928.45,5.891693115234375,,13.0
1728086928.5,5.86614227294922,,13.05
1728086928.55,5.792045593261719,,13.1
1728086928.6,5.623420715332031,,13.15
1728086928.65,5.562095642089844,,13.2
1728086928.7,5.5646514892578125,,13.25
1728086928.75,5.508445739746094,,13.3
1728086928.8,5.375579833984375,,13.35
1728086928.85,5.357696533203125,,13.4
1728086928.9,5.465003967285156,,13.45
1728086928.95,5.508445739746094,,13.5
1728086929.0,5.45989990234375,9.72447395324707,13.55
1728086929.05,5.41901397705078,,13.6
1728086929.1,5.4087982177734375,,13.65
1728086929.15,5.45989990234375,,13.7
1728086929.2,5.500778198242188,,13.75
1728086929.25,5.452232360839844,,13.8
1728086929.3,5.396018981933594,,13.85
1728086929.35,5.4369049072265625,,13.9
1728086929.4,5.549324035644531,,13.95
1728086929.45,5.5927581787109375,,14.0
1728086929.5,5.610641479492188,,14.05
1728086929.55,5.610641479492188,,14.1
1728086929.6,5.5646514892578125,,14.15
1728086929.65,5.472671508789063,,14.2
1728086929.7,5.378135681152344,,14.25
1728086929.75,5.390914916992188,,14.3
1728086929.8,5.4445648193359375,,14.35
1728086929.85,5.503334045410156,,14.4
1728086929.9,5.556983947753906,,14.45
1728086929.95,5.516105651855469,,14.5
1728086930.0,5.367919921875,,14.55
1728086930.05,5.273384094238281,,14.6
1728086930.1,5.2197265625,,14.65
1728086930.15,5.1839599609375,,14.7
1728086930.2,5.0766448974609375,,14.75
1728086930.25,5.0306549072265625,,14.8
1728086930.3,5.0408782958984375,,14.85
1728086930.35,5.066429138183594,,14.9
1728086930.4,5.05109405517578,,14.95
1728086930.45,5.007659912109375,,15.0
1728086930.5,5.166069030761719,,15.05
1728086930.55,5.67962646484375,,15.1
1728086930.6,7.097648620605469,,15.15
1728086930.65,8.229515075683594,,15.2
1728086930.7,9.869827270507812,,15.25
1728086930.75,10.822845458984377,,15.3
1728086930.8,11.962371826171877,,15.35
1728086930.85,12.59856414794922,,15.4
1728086930.9,13.566909790039062,,15.45
1728086930.95,14.15966796875,,15.5
1728086931.0,14.312973022460938,,15.55
1728086931.05,13.69976806640625,,15.6
1728086931.1,12.532135009765623,,15.65
1728086931.15,11.954704284667969,,15.7
1728086931.2,11.34917449951172,,15.75
1728086931.25,11.170318603515623,,15.8
1728086931.3,11.08600616455078,,15.85
1728086931.35,11.0323486328125,,15.9
1728086931.4,10.950592041015623,,15.95
1728086931.45,10.917373657226562,,16.0
1728086931.5,10.909713745117188,,16.05
1728086931.55,10.97869873046875,,16.1
1728086931.6,10.88671875,,16.15
1728086931.65,10.61077880859375,,16.2
1728086931.7,10.42937469482422,,16.25
1728086931.75,10.569900512695312,,16.3
1728086931.8,10.804954528808594,,16.35
1728086931.85,10.787071228027344,,16.4
1728086931.9,10.447257995605469,,16.45
1728086931.95,10.120216369628906,,16.5
1728086932.0,9.831504821777344,,16.55
1728086932.05,9.713973999023438,,16.6
1728086932.1,9.302619934082031,,16.65
1728086932.15,9.072669982910156,,16.7
1728086932.2,9.03178405761719,,16.75
1728086932.25,9.090553283691406,,16.8
1728086932.3,9.049674987792969,,16.85
1728086932.35,8.957695007324219,,16.9
1728086932.4,8.934700012207031,,16.95
1728086932.45,9.011344909667969,,17.0
1728086932.5,9.0828857421875,,17.05
1728086932.55,8.988349914550781,,17.1
1728086932.6,8.850379943847656,,17.15
1728086932.65,8.904037475585938,,17.2
1728086932.7,9.116104125976562,,17.25
1728086932.75,9.205528259277344,,17.3
1728086932.8,9.200416564941406,,17.35
1728086932.85,9.13909912109375,,17.4
1728086932.9,8.914253234863281,,17.45
1728086932.95,8.773735046386719,,17.5
1728086933.0,8.502899169921875,,17.55
1728086933.05,8.247398376464844,,17.6
1728086933.1,7.99700927734375,,17.65
1728086933.15,7.90758514404297,,17.7
1728086933.2,7.68785858154297,,17.75
1728086933.25,7.44512939453125,,17.8
1728086933.3,7.238174438476563,,17.85
1728086933.35,7.2432861328125,,17.9
1728086933.4,7.332710266113281,,17.95
1728086933.45,7.330154418945312,,18.0
1728086933.5,7.089988708496094,,18.05
1728086933.55,6.9622344970703125,,18.1
1728086933.6,6.934135437011719,,18.15
1728086933.65,6.923912048339844,,18.2
1728086933.7,6.82170867919922,,18.25
1728086933.75,6.798713684082031,,18.3
1728086933.8,6.9545745849609375,,18.35
1728086933.85,7.069549560546875,,18.4
1728086933.9,7.092544555664063,,18.45
1728086933.95,6.96734619140625,,18.5
1728086934.0,6.7425079345703125,,18.55
1728086934.05,6.6326446533203125,,18.6
1728086934.1,6.5125579833984375,,18.65
1728086934.15,6.48956298828125,,18.7
1728086934.2,6.5074462890625,,18.75
1728086934.25,6.591758728027344,,18.8
1728086934.3,7.0363311767578125,,18.85
1728086934.35,7.754287719726563,,18.9
1728086934.4,9.292396545410156,,18.95
1728086934.45,10.380828857421877,,19.0
1728086934.5,12.049240112304688,,19.05
1728086934.55,13.101898193359377,,19.1
1728086934.6,14.241432189941406,,19.15
1728086934.65,14.410064697265623,,19.2
1728086934.7,13.503036499023438,,19.25
1728086934.75,12.624114990234377,,19.3
1728086934.8,11.9521484375,,19.35
1728086934.85,11.71198272705078,,19.4
1728086934.9,11.09111785888672,,19.45
1728086934.95,10.75640869140625,,19.5
1728086935.0,10.577560424804688,,19.55
1728086935.05,10.53923797607422,,19.6
1728086935.1,10.526458740234377,,19.65
1728086935.15,10.439590454101562,,19.7
1728086935.2,10.247970581054688,,19.75
1728086935.25,10.232635498046877,,19.8
1728086935.3,10.378273010253906,,19.85
1728086935.35,10.322059631347656,,19.9
1728086935.4,10.087005615234377,,19.95
1728086935.45,10.046119689941406,,20.0
1728086935.5,10.079338073730469,,20.05
1728086935.55,10.125328063964844,,20.1
1728086935.6,10.155990600585938,,20.15
1728086935.65,10.138099670410156,,20.2
1728086935.7,10.148323059082031,,20.25
1728086935.75,10.255630493164062,,20.3
1728086935.8,10.214752197265623,,20.35
1728086935.85,9.98735809326172,,20.4
1728086935.9,9.821281433105469,,20.45
1728086935.95,9.83916473388672,,20.5
1728086936.0,9.828948974609377,,20.55
1728086936.05,9.74462890625,,20.6
1728086936.1,9.555564880371092,,20.65
1728086936.15,9.43547821044922,,20.7
1728086936.2,9.330718994140623,,20.75
1728086936.25,9.25151824951172,,20.8
1728086936.3,8.937248229980469,,20.85
1728086936.35,8.80694580078125,,20.9
1728086936.4,8.944915771484375,,20.95
1728086936.45,9.10076904296875,,21.0
1728086936.5,9.200416564941406,,21.05
1728086936.55,9.182533264160156,,21.1
1728086936.6,9.113548278808592,,21.15
1728086936.65,9.006233215332031,,21.2
1728086936.7,8.883598327636719,,21.25
1728086936.75,8.835052490234375,,21.3
1728086936.8,8.617874145507812,,21.35
1728086936.85,8.459465026855469,,21.4
1728086936.9,8.4569091796875,,21.45
1728086936.95,8.4952392578125,,21.5
1728086937.0,8.385368347167969,,21.55
1728086937.05,8.290840148925781,,21.6
1728086937.1,8.239738464355469,,21.65
1728086937.15,8.216743469238281,,21.7
1728086937.2,7.989349365234375,,21.75
1728086937.25,7.713409423828125,,21.8
1728086937.3,7.475791931152344,,21.85
1728086937.35,7.537109375,,21.9
1728086937.4,7.736404418945312,,21.95
1728086937.45,7.820716857910157,,22.0
1728086937.5,7.892257690429688,,22.05
1728086937.55,7.930580139160157,,22.1
1728086937.6,7.871818542480469,,22.15
1728086937.65,7.79772186279297,,22.2
1728086937.7,7.718513488769531,,22.25
1728086937.75,7.575439453125,,22.3
1728086937.8,7.4042510986328125,,22.35
1728086937.85,7.355705261230469,,22.4
1728086937.9,7.25861358642578,,22.45
1728086937.95,7.220291137695312,,22.5
1728086938.0,7.143638610839844,,22.55
1728086938.05,7.066993713378906,,22.6
1728086938.1,6.9264678955078125,,22.65
1728086938.15,6.854927062988281,,22.7
1728086938.2,6.70928955078125,,22.75
1728086938.25,6.591758728027344,,22.8
1728086938.3,6.530441284179688,,22.85
1728086938.35,6.497230529785156,,22.9
1728086938.4,6.4486846923828125,,22.95
1728086938.45,6.476783752441406,,23.0
1728086938.5,6.5585479736328125,,23.05
1728086938.55,6.614753723144531,,23.1
1728086938.6,6.619865417480469,,23.15
1728086938.65,6.576431274414063,,23.2
1728086938.7,6.481895446777344,,23.25
1728086938.75,6.405250549316406,,23.3
1728086938.8,6.420578002929688,,23.35
1728086938.85,6.5125579833984375,,23.4
1728086938.9,6.6505279541015625,,23.45
1728086938.95,6.739952087402344,,23.5
1728086939.0,6.977569580078125,9.828009605407717,23.55
1728086939.05,7.197296142578125,,23.6
1728086939.1,7.44512939453125,,23.65
1728086939.15,7.411918640136719,,23.7
1728086939.2,7.102760314941406,,23.75
1728086939.25,6.941795349121094,,23.8
1728086939.3,6.885589599609375,,23.85
1728086939.35,6.877922058105469,,23.9
1728086939.4,6.847259521484375,,23.95
1728086939.45,6.824264526367188,,24.0
1728086939.5,6.768058776855469,,24.05
1728086939.55,6.729728698730469,,24.1
1728086939.6,6.67352294921875,,24.15
1728086939.65,6.573875427246094,,24.2
1728086939.7,6.389915466308594,,24.25
1728086939.75,6.34136962890625,,24.3
1728086939.8,6.369476318359375,,24.35
1728086939.85,6.3924713134765625,,24.4
1728086939.9,6.326042175292969,,24.45
1728086939.95,6.241729736328125,,24.5
1728086940.0,6.1804046630859375,,24.55
1728086940.05,6.205955505371094,,24.6
1728086940.1,6.177848815917969,,24.65
