Unnamed: 0,Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
6272,1713365879.6,8.048110961914062,,26.299999952316284
6273,1713365879.65,8.114540100097656,,26.350000143051147
6274,1713365879.7,8.152870178222656,,26.40000009536743
6275,1713365879.75,8.137535095214844,,26.450000047683716
6276,1713365879.8,8.109428405761719,,26.5
6277,1713365879.85,8.076217651367188,,26.549999952316284
6278,1713365879.9,7.984237670898437,,26.600000143051147
6279,1713365879.95,7.8692626953125,,26.65000009536743
6280,1713365880.0,7.68785858154297,,26.700000047683716
6281,1713365880.05,7.6904144287109375,,26.75
6282,1713365880.1,7.70574188232422,,26.799999952316284
6283,1713365880.15,7.634201049804688,,26.850000143051147
6284,1713365880.2,7.48345947265625,,26.90000009536743
6285,1713365880.25,7.376144409179688,,26.950000047683716
6286,1713365880.3,7.18708038330078,,27.0
6287,1713365880.35,6.9085845947265625,,27.049999952316284
6288,1713365880.4,6.175300598144531,,27.100000143051147
6289,1713365880.45,5.807380676269531,,27.15000009536743
6290,1713365880.5,5.835479736328125,,27.200000047683716
6291,1713365880.55,6.004112243652344,,27.25
6292,1713365880.6,6.165077209472656,,27.299999952316284
6293,1713365880.65,6.257057189941406,,27.350000143051147
6294,1713365880.7,6.369476318359375,,27.40000009536743
6295,1713365880.75,6.377143859863281,,27.450000047683716
6296,1713365880.8,6.30304718017578,,27.5
6297,1713365880.85,6.19318389892578,,27.549999952316284
6298,1713365880.9,6.08332061767578,,27.600000143051147
6299,1713365880.95,6.103759765625,,27.65000009536743
6300,1713365881.0,6.142082214355469,,27.700000047683716
6301,1713365881.05,6.149749755859375,,27.75
6302,1713365881.1,6.129310607910156,,27.799999952316284
6303,1713365881.15,6.108863830566406,,27.850000143051147
6304,1713365881.2,6.090980529785156,,27.90000009536743
6305,1713365881.25,6.067985534667969,,27.950000047683716
6306,1713365881.3,5.95556640625,,28.0
6307,1713365881.35,5.8865814208984375,,28.049999952316284
6308,1713365881.4,5.8814697265625,,28.100000143051147
6309,1713365881.45,5.8686981201171875,,28.15000009536743
6310,1713365881.5,5.651519775390625,,28.200000047683716
6311,1713365881.55,5.4036865234375,,28.25
6312,1713365881.6,5.09197998046875,,28.299999952316284
6313,1713365881.65,5.079200744628906,,28.350000143051147
6314,1713365881.7,5.5927581787109375,,28.40000009536743
6315,1713365881.75,6.1727447509765625,,28.450000047683716
6316,1713365881.8,7.135978698730469,,28.5
6317,1713365881.85,7.764503479003905,,28.549999952316284
6318,1713365881.9,8.607658386230469,,28.600000143051147
6319,1713365881.95,9.159538269042969,,28.65000009536743
6320,1713365882.0,10.015464782714844,,28.700000047683716
6321,1713365882.05,10.620994567871094,,28.75
6322,1713365882.1,11.673660278320312,,28.799999952316284
6323,1713365882.15,12.383949279785156,,28.850000143051147
6324,1713365882.2,13.349739074707031,,28.90000009536743
6325,1713365882.25,13.962936401367188,,28.950000047683716
6326,1713365882.3,14.698776245117188,,29.0
6327,1713365882.35,14.872520446777344,,29.049999952316284
6328,1713365882.4,14.146896362304688,,29.100000143051147
6329,1713365882.45,12.917938232421877,,29.15000009536743
6330,1713365882.5,10.815177917480469,,29.200000047683716
6331,1713365882.55,9.711418151855469,,29.25
6332,1713365882.6,8.444137573242188,,29.299999952316284
6333,1713365882.65,7.836044311523437,,29.350000143051147
6334,1713365882.7,7.29694366455078,,29.40000009536743
6335,1713365882.75,7.056770324707031,,29.450000047683716
6336,1713365882.8,6.7425079345703125,,29.5
6337,1713365882.85,6.543220520019531,,29.549999952316284
6338,1713365882.9,6.246833801269531,,29.600000143051147
6339,1713365882.95,6.113975524902344,,29.65000009536743
6340,1713365883.0,5.97344970703125,,29.700000047683716
6341,1713365883.05,5.8405914306640625,,29.75
6342,1713365883.1,5.572319030761719,,29.799999952316284
6343,1713365883.15,5.406242370605469,,29.850000143051147
6344,1713365883.2,5.2069549560546875,,29.90000009536743
6345,1713365883.25,5.158409118652344,,29.950000047683716
6346,1713365883.3,5.503334045410156,,30.0
6347,1713365883.35,6.0347747802734375,,30.049999952316284
6348,1713365883.4,6.949462890625,,30.100000143051147
6349,1713365883.45,7.5601043701171875,,30.15000009536743
6350,1713365883.5,8.431358337402344,,30.200000047683716
6351,1713365883.55,9.042007446289062,,30.25
6352,1713365883.6,10.104888916015623,,30.299999952316284
6353,1713365883.65,10.935264587402344,,30.350000143051147
6354,1713365883.7,10.994026184082031,,30.40000009536743
6355,1713365883.75,10.375717163085938,,30.450000047683716
6356,1713365883.8,10.012908935546877,,30.5
6357,1713365883.85,9.880050659179688,,30.549999952316284
6358,1713365883.9,9.83660888671875,,30.600000143051147
6359,1713365883.95,9.621994018554688,,30.65000009536743
6360,1713365884.0,9.50957489013672,,30.700000047683716
6361,1713365884.05,9.50957489013672,,30.75
6362,1713365884.1,9.50701904296875,,30.799999952316284
6363,1713365884.15,9.422698974609377,,30.850000143051147
6364,1713365884.2,9.348609924316406,,30.90000009536743
6365,1713365884.25,9.261734008789062,,30.950000047683716
6366,1713365884.3,9.197860717773438,,31.0
6367,1713365884.35,9.003684997558594,,31.049999952316284
6368,1713365884.4,8.835052490234375,,31.100000143051147
6369,1713365884.45,8.77117919921875,,31.15000009536743
6370,1713365884.5,8.804389953613281,,31.200000047683716
6371,1713365884.55,8.594879150390625,,31.25
6372,1713365884.6,8.285728454589844,,31.299999952316284
6373,1713365884.65,7.830940246582032,,31.350000143051147
6374,1713365884.7,7.59332275390625,,31.40000009536743
6375,1713365884.75,7.210075378417968,,31.450000047683716
6376,1713365884.8,6.9085845947265625,,31.5
6377,1713365884.85,6.4844512939453125,,31.549999952316284
6378,1713365884.9,6.2877197265625,,31.600000143051147
6379,1713365884.95,6.152305603027344,,31.65000009536743
6380,1713365885.0,5.95556640625,,31.700000047683716
6381,1713365885.05,5.769050598144531,,31.75
6382,1713365885.1,5.738395690917969,,31.799999952316284
6383,1713365885.15,6.078208923339844,,31.850000143051147
6384,1713365885.2,6.614753723144531,,31.90000009536743
6385,1713365885.25,7.5524444580078125,,31.950000047683716
6386,1713365885.3,8.1273193359375,,32.0
6387,1713365885.35,9.047119140625,,32.049999952316284
6388,1713365885.4,9.716529846191406,,32.10000014305115
6389,1713365885.45,10.730865478515623,,32.15000009536743
6390,1713365885.5,11.405380249023438,,32.200000047683716
6391,1713365885.55,12.353286743164062,,32.25
6392,1713365885.6,12.877059936523438,,32.299999952316284
6393,1713365885.65,13.449378967285156,,32.35000014305115
6394,1713365885.7,13.5362548828125,,32.40000009536743
6395,1713365885.75,13.158111572265623,,32.450000047683716
6396,1713365885.8,12.774864196777344,,32.5
6397,1713365885.85,12.251083374023438,,32.549999952316284
6398,1713365885.9,11.890830993652344,,32.60000014305115
6399,1713365885.95,11.21630859375,,32.65000009536743
6400,1713365886.0,10.90460205078125,28.138526916503903,32.700000047683716
6401,1713365886.05,10.75640869140625,,32.75
6402,1713365886.1,10.6644287109375,,32.799999952316284
6403,1713365886.15,10.437034606933594,,32.85000014305115
6404,1713365886.2,10.258186340332031,,32.90000009536743
6405,1713365886.25,10.17131805419922,,32.950000047683716
6406,1713365886.3,10.268409729003906,,33.0
6407,1713365886.35,10.39104461669922,,33.049999952316284
6408,1713365886.4,10.421707153320312,,33.10000014305115
6409,1713365886.45,10.408935546875,,33.15000009536743
6410,1713365886.5,10.286293029785156,,33.200000047683716
6411,1713365886.55,10.002685546875,,33.25
6412,1713365886.6,9.882598876953123,,33.299999952316284
6413,1713365886.65,9.680755615234377,,33.35000014305115
6414,1713365886.7,9.54278564453125,,33.40000009536743
6415,1713365886.75,9.522346496582031,,33.450000047683716
6416,1713365886.8,9.43036651611328,,33.5
6417,1713365886.85,9.133987426757812,,33.549999952316284
6418,1713365886.9,9.054779052734377,,33.60000014305115
6419,1713365886.95,9.042007446289062,,33.65000009536743
6420,1713365887.0,9.047119140625,,33.700000047683716
6421,1713365887.05,8.985794067382812,,33.75
6422,1713365887.1,8.801834106445312,,33.799999952316284
6423,1713365887.15,8.592323303222656,,33.85000014305115
6424,1713365887.2,8.638313293457031,,33.90000009536743
6425,1713365887.25,8.735404968261719,,33.950000047683716
6426,1713365887.3,8.727745056152344,,34.0
6427,1713365887.35,8.638313293457031,,34.049999952316284
6428,1713365887.4,8.462020874023438,,34.10000014305115
6429,1713365887.45,7.933135986328125,,34.15000009536743
6430,1713365887.5,7.532005310058594,,34.200000047683716
6431,1713365887.55,6.982673645019531,,34.25
6432,1713365887.6,6.701629638671875,,34.299999952316284
6433,1713365887.65,6.78338623046875,,34.35000014305115
6434,1713365887.7,7.2305145263671875,,34.40000009536743
6435,1713365887.75,8.21929931640625,,34.450000047683716
6436,1713365887.8,8.919364929199219,,34.5
6437,1713365887.85,9.609214782714846,,34.549999952316284
6438,1713365887.9,10.6644287109375,,34.60000014305115
6439,1713365887.95,11.742645263671877,,34.65000009536743
6440,1713365888.0,12.41460418701172,,34.700000047683716
6441,1713365888.05,13.211769104003906,,34.75
6442,1713365888.1,13.566909790039062,,34.799999952316284
6443,1713365888.15,13.651229858398438,,34.85000014305115
6444,1713365888.2,12.974151611328123,,34.90000009536743
6445,1713365888.25,12.271530151367188,,34.950000047683716
6446,1713365888.3,11.579124450683594,,35.0
6447,1713365888.35,11.367057800292969,,35.049999952316284
6448,1713365888.4,11.01446533203125,,35.10000014305115
6449,1713365888.45,10.546905517578123,,35.15000009536743
6450,1713365888.5,10.258186340332031,,35.200000047683716
6451,1713365888.55,10.064010620117188,,35.25
6452,1713365888.6,10.115104675292969,,35.299999952316284
6453,1713365888.65,10.24285888671875,,35.35000014305115
6454,1713365888.7,10.35272216796875,,35.40000009536743
6455,1713365888.75,10.332283020019531,,35.450000047683716
6456,1713365888.8,10.194313049316406,,35.5
6457,1713365888.85,10.066558837890623,,35.549999952316284
6458,1713365888.9,9.94903564453125,,35.60000014305115
6459,1713365888.95,9.885154724121092,,35.65000009536743
6460,1713365889.0,9.629653930664062,,35.700000047683716
6461,1713365889.05,9.530014038085936,,35.75
6462,1713365889.1,9.573448181152346,,35.799999952316284
6463,1713365889.15,9.601554870605469,,35.85000014305115
6464,1713365889.2,9.565780639648438,,35.90000009536743
6465,1713365889.25,9.496795654296877,,35.950000047683716
6466,1713365889.3,9.353713989257812,,36.0
6467,1713365889.35,9.25151824951172,,36.049999952316284
6468,1713365889.4,9.154426574707031,,36.10000014305115
6469,1713365889.45,9.128875732421877,,36.15000009536743
6470,1713365889.5,9.256629943847656,,36.200000047683716
6471,1713365889.55,9.532569885253906,,36.25
6472,1713365889.6,9.570892333984377,,36.299999952316284
6473,1713365889.65,9.4150390625,,36.35000014305115
6474,1713365889.7,8.817169189453125,,36.40000009536743
6475,1713365889.75,8.334274291992188,,36.450000047683716
6476,1713365889.8,7.68274688720703,,36.5
6477,1713365889.85,7.314826965332032,,36.549999952316284
6478,1713365889.9,6.831932067871094,,36.60000014305115
6479,1713365889.95,6.510002136230469,,36.65000009536743
6480,1713365890.0,6.188072204589844,,36.700000047683716
6481,1713365890.05,6.004112243652344,,36.75
6482,1713365890.1,5.8405914306640625,,36.799999952316284
6483,1713365890.15,5.64641571044922,,36.85000014305115
6484,1713365890.2,5.355140686035156,,36.90000009536743
6485,1713365890.25,5.27849578857422,,36.950000047683716
6486,1713365890.3,5.682182312011719,,37.0
6487,1713365890.35,6.259613037109375,,37.049999952316284
6488,1713365890.4,7.158973693847656,,37.10000014305115
6489,1713365890.45,7.7082977294921875,,37.15000009536743
6490,1713365890.5,8.518234252929688,,37.200000047683716
6491,1713365890.55,9.274513244628906,,37.25
6492,1713365890.6,9.74462890625,,37.299999952316284
6493,1713365890.65,10.20452880859375,,37.35000014305115
6494,1713365890.7,10.950592041015623,,37.40000009536743
6495,1713365890.75,11.441154479980469,,37.450000047683716
6496,1713365890.8,12.161659240722656,,37.5
6497,1713365890.85,12.509140014648438,,37.549999952316284
6498,1713365890.9,12.611343383789062,,37.60000014305115
6499,1713365890.95,12.199989318847656,,37.65000009536743
6500,1713365891.0,10.917373657226562,,37.700000047683716
6501,1713365891.05,10.125328063964844,,37.75
6502,1713365891.1,9.312835693359377,,37.799999952316284
6503,1713365891.15,8.927032470703125,,37.85000014305115
6504,1713365891.2,8.349601745605469,,37.90000009536743
6505,1713365891.25,7.905029296875,,37.950000047683716
6506,1713365891.3,7.222846984863281,,38.0
6507,1713365891.35,6.775718688964844,,38.049999952316284
6508,1713365891.4,6.274940490722656,,38.10000014305115
6509,1713365891.45,6.108863830566406,,38.15000009536743
6510,1713365891.5,6.2723846435546875,,38.200000047683716
6511,1713365891.55,6.798713684082031,,38.25
6512,1713365891.6,7.915252685546875,,38.299999952316284
6513,1713365891.65,8.620429992675781,,38.35000014305115
6514,1713365891.7,9.558120727539062,,38.40000009536743
6515,1713365891.75,10.380828857421877,,38.450000047683716
6516,1713365891.8,10.881607055664062,,38.5
6517,1713365891.85,11.737533569335938,,38.549999952316284
6518,1713365891.9,12.332847595214844,,38.60000014305115
6519,1713365891.95,13.101898193359377,,38.65000009536743
6520,1713365892.0,13.469818115234377,,38.700000047683716
6521,1713365892.05,13.860733032226562,,38.75
6522,1713365892.1,14.077911376953123,,38.799999952316284
6523,1713365892.15,14.259315490722656,,38.85000014305115
6524,1713365892.2,14.246543884277344,,38.90000009536743
6525,1713365892.25,13.873512268066406,,38.950000047683716
6526,1713365892.3,13.357398986816406,,39.0
6527,1713365892.35,12.721206665039062,,39.049999952316284
6528,1713365892.4,11.908714294433594,,39.10000014305115
6529,1713365892.45,11.584228515625,,39.15000009536743
6530,1713365892.5,11.49224853515625,,39.200000047683716
6531,1713365892.55,11.367057800292969,,39.25
6532,1713365892.6,11.31084442138672,,39.299999952316284
6533,1713365892.65,11.26996612548828,,39.35000014305115
6534,1713365892.7,11.009353637695312,,39.40000009536743
6535,1713365892.75,10.774299621582031,,39.450000047683716
6536,1713365892.8,10.669540405273438,,39.5
6537,1713365892.85,10.692535400390623,,39.549999952316284
6538,1713365892.9,10.700202941894531,,39.60000014305115
6539,1713365892.95,10.68487548828125,,39.65000009536743
6540,1713365893.0,10.654212951660156,,39.700000047683716
6541,1713365893.05,10.590339660644531,,39.75
6542,1713365893.1,10.483024597167969,,39.799999952316284
6543,1713365893.15,10.081893920898438,,39.85000014305115
6544,1713365893.2,9.859603881835936,,39.90000009536743
6545,1713365893.25,9.885154724121092,,39.950000047683716
6546,1713365893.3,9.87493896484375,,40.0
6547,1713365893.35,9.713973999023438,,40.049999952316284
6548,1713365893.4,9.445693969726562,,40.10000014305115
6549,1713365893.45,9.315391540527344,,40.15000009536743
6550,1713365893.5,9.057334899902346,,40.200000047683716
6551,1713365893.55,8.684303283691406,,40.25
6552,1713365893.6,8.382820129394531,,40.299999952316284
6553,1713365893.65,8.058334350585938,,40.35000014305115
6554,1713365893.7,7.749176025390625,,40.40000009536743
6555,1713365893.75,7.715965270996095,,40.450000047683716
6556,1713365893.8,7.685302734375,,40.5
6557,1713365893.85,7.5984344482421875,,40.549999952316284
6558,1713365893.9,7.350593566894531,,40.60000014305115
6559,1713365893.95,7.102760314941406,,40.65000009536743
6560,1713365894.0,6.701629638671875,,40.700000047683716
6561,1713365894.05,6.320930480957031,,40.75
6562,1713365894.1,6.019439697265625,,40.799999952316284
6563,1713365894.15,5.625968933105469,,40.85000014305115
6564,1713365894.2,5.429237365722656,,40.90000009536743
6565,1713365894.25,5.27593994140625,,40.950000047683716
6566,1713365894.3,5.2529449462890625,,41.0
6567,1713365894.35,5.49822235107422,,41.049999952316284
6568,1713365894.4,6.08332061767578,,41.10000014305115
6569,1713365894.45,6.504890441894531,,41.15000009536743
6570,1713365894.5,7.1002044677734375,,41.200000047683716
6571,1713365894.55,7.537109375,,41.25
6572,1713365894.6,7.9101409912109375,,41.299999952316284
6573,1713365894.65,8.349601745605469,,41.35000014305115
6574,1713365894.7,8.927032470703125,,41.40000009536743
6575,1713365894.75,9.24640655517578,,41.450000047683716
6576,1713365894.8,9.72418975830078,,41.5
6577,1713365894.85,10.046119689941406,,41.549999952316284
6578,1713365894.9,10.5545654296875,,41.60000014305115
6579,1713365894.95,10.909713745117188,,41.65000009536743
6580,1713365895.0,11.303184509277344,,41.700000047683716
6581,1713365895.05,11.538238525390623,,41.75
6582,1713365895.1,11.793739318847656,,41.799999952316284
6583,1713365895.15,11.663436889648438,,41.85000014305115
6584,1713365895.2,10.68487548828125,,41.90000009536743
6585,1713365895.25,9.76507568359375,,41.950000047683716
6586,1713365895.3,8.730293273925781,,42.0
6587,1713365895.35,8.313835144042969,,42.049999952316284
6588,1713365895.4,7.846267700195312,,42.10000014305115
6589,1713365895.45,7.478347778320312,,42.15000009536743
6590,1713365895.5,6.895805358886719,,42.200000047683716
6591,1713365895.55,6.614753723144531,,42.25
6592,1713365895.6,6.349037170410156,,42.299999952316284
6593,1713365895.65,6.175300598144531,,42.35000014305115
6594,1713365895.7,5.8968048095703125,,42.40000009536743
6595,1713365895.75,5.763938903808594,,42.450000047683716
6596,1713365895.8,5.697509765625,,42.5
6597,1713365895.85,5.687294006347656,,42.549999952316284
6598,1713365895.9,5.585090637207031,,42.60000014305115
6599,1713365895.95,5.477783203125,,42.65000009536743
6600,1713365896.0,5.4547882080078125,26.82255744934082,42.700000047683716
6601,1713365896.05,5.539100646972656,,42.75
6602,1713365896.1,5.623420715332031,,42.799999952316284
6603,1713365896.15,5.633636474609375,,42.85000014305115
6604,1713365896.2,5.641304016113281,,42.90000009536743
6605,1713365896.25,5.64385986328125,,42.950000047683716
6606,1713365896.3,5.654075622558594,,43.0
6607,1713365896.35,5.728172302246094,,43.049999952316284
6608,1713365896.4,6.0424346923828125,,43.10000014305115
6609,1713365896.45,6.405250549316406,,43.15000009536743
6610,1713365896.5,7.026115417480469,,43.200000047683716
6611,1713365896.55,7.378700256347656,,43.25
6612,1713365896.6,7.836044311523437,,43.299999952316284
6613,1713365896.65,8.106880187988281,,43.35000014305115
6614,1713365896.7,8.497795104980469,,43.40000009536743
6615,1713365896.75,8.77117919921875,,43.450000047683716
6616,1713365896.8,9.17230987548828,,43.5
6617,1713365896.85,9.36138153076172,,43.549999952316284
6618,1713365896.9,9.69097900390625,,43.60000014305115
6619,1713365896.95,10.038459777832031,,43.65000009536743
6620,1713365897.0,10.552009582519531,,43.700000047683716
6621,1713365897.05,10.75640869140625,,43.75
6622,1713365897.1,10.72319793701172,,43.799999952316284
6623,1713365897.15,10.508575439453123,,43.85000014305115
6624,1713365897.2,10.138099670410156,,43.90000009536743
6625,1713365897.25,9.979690551757812,,43.950000047683716
6626,1713365897.3,9.716529846191406,,44.0
6627,1713365897.35,9.494239807128906,,44.049999952316284
6628,1713365897.4,9.307723999023438,,44.10000014305115
6629,1713365897.45,9.264289855957031,,44.15000009536743
6630,1713365897.5,9.24640655517578,,44.200000047683716
6631,1713365897.55,9.261734008789062,,44.25
6632,1713365897.6,9.392044067382812,,44.299999952316284
6633,1713365897.65,9.535125732421877,,44.35000014305115
6634,1713365897.7,9.624549865722656,,44.40000009536743
6635,1713365897.75,9.50701904296875,,44.450000047683716
6636,1713365897.8,9.024124145507812,,44.5
6637,1713365897.85,8.702194213867188,,44.549999952316284
