Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1719087810.15,5.42156982421875,,4.4
1719087810.2,5.383247375488281,,4.45
1719087810.25,5.332145690917969,,4.5
1719087810.3,5.291267395019531,,4.55
1719087810.35,5.245277404785156,,4.6
1719087810.4,5.206954956054688,,4.65
1719087810.45,5.148185729980469,,4.7
1719087810.5,5.137969970703125,,4.75
1719087810.55,5.194175720214844,,4.8
1719087810.6,5.258049011230469,,4.85
1719087810.65,5.324485778808594,,4.9
1719087810.7,5.3449249267578125,,4.95
1719087810.75,5.332145690917969,,5.0
1719087810.8,5.286155700683594,,5.05
1719087810.85,5.176292419433594,,5.1
1719087810.9,5.13030242919922,,5.15
1719087810.95,5.0868682861328125,,5.2
1719087811.0,5.063873291015625,,5.25
1719087811.05,5.135414123535156,,5.3
1719087811.1,5.217170715332031,,5.35
1719087811.15,5.242721557617188,,5.4
1719087811.2,5.153297424316406,,5.45
1719087811.25,5.0,,5.5
1719087811.3,4.956565856933594,,5.55
1719087811.35,4.915679931640625,,5.6
1719087811.4,4.877357482910156,,5.65
1719087811.45,4.826255798339844,,5.7
1719087811.5,4.767494201660156,,5.75
1719087811.55,4.64996337890625,,5.8
1719087811.6,4.6090850830078125,,5.85
1719087811.65,4.639739990234375,,5.9
1719087811.7,4.688285827636719,,5.95
1719087811.75,4.711280822753906,,6.0
1719087811.8,4.68317413330078,,6.05
1719087811.85,4.632080078125,,6.1
1719087811.9,4.5988616943359375,,6.15
1719087811.95,4.5196533203125,,6.2
1719087812.0,4.481330871582031,,6.25
1719087812.05,4.4506683349609375,,6.3
1719087812.1,4.420013427734375,,6.35
1719087812.15,4.397018432617188,,6.4
1719087812.2,4.435340881347656,,6.45
1719087812.25,4.529876708984375,,6.5
1719087812.3,4.547760009765625,,6.55
1719087812.35,4.48388671875,,6.6
1719087812.4,4.437896728515625,,6.65
1719087812.45,4.4149017333984375,,6.7
1719087812.5,4.4046783447265625,,6.75
1719087812.55,4.397018432617188,,6.8
1719087812.6,4.397018432617188,,6.85
1719087812.65,4.35614013671875,,6.9
1719087812.7,4.338249206542969,,6.95
1719087812.75,4.384239196777344,,7.0
1719087812.8,4.445564270019531,,7.05
1719087812.85,4.499214172363281,,7.1
1719087812.9,4.499214172363281,,7.15
1719087812.95,4.478775024414063,,7.2
1719087813.0,4.476219177246094,,7.25
1719087813.05,4.481330871582031,,7.3
1719087813.1,4.4889984130859375,,7.35
1719087813.15,4.5349884033203125,,7.4
1719087813.2,4.555427551269531,,7.45
1719087813.25,4.522209167480469,,7.5
1719087813.3,4.50432586669922,,7.55
1719087813.35,4.5349884033203125,,7.6
1719087813.4,4.555427551269531,,7.65
1719087813.45,4.54010009765625,,7.7
1719087813.5,4.486442565917969,,7.75
1719087813.55,4.381683349609375,,7.8
1719087813.6,4.35358428955078,,7.85
1719087813.65,4.348472595214844,,7.9
1719087813.7,4.335693359375,,7.95
1719087813.75,4.256492614746094,,8.0
1719087813.8,4.1849517822265625,,8.05
1719087813.85,4.1287384033203125,,8.1
1719087813.9,4.13640594482422,,8.15
1719087813.95,4.210502624511719,,8.2
1719087814.0,4.2667083740234375,26.966293334960938,8.25
1719087814.05,4.2948150634765625,,8.3
1719087814.1,4.2948150634765625,,8.35
1719087814.15,4.2948150634765625,,8.4
1719087814.2,4.279487609863281,,8.45
1719087814.25,4.251380920410156,,8.5
1719087814.3,4.292259216308594,,8.55
1719087814.35,4.4251251220703125,,8.6
1719087814.4,4.545204162597656,,8.65
1719087814.45,4.859474182128906,,8.7
1719087814.5,5.13030242919922,,8.75
1719087814.55,5.5518798828125,,8.8
1719087814.6,5.781829833984375,,8.85
1719087814.65,5.9606781005859375,,8.9
1719087814.7,5.970893859863281,,8.95
1719087814.75,5.838035583496094,,9.0
1719087814.8,5.720504760742188,,9.05
1719087814.85,5.651519775390625,,9.1
1719087814.9,5.6617431640625,,9.15
1719087814.95,5.6387481689453125,,9.2
1719087815.0,5.641304016113281,,9.25
1719087815.05,5.763938903808594,,9.3
1719087815.1,5.8814697265625,,9.35
1719087815.15,6.0347747802734375,,9.4
1719087815.2,6.101203918457031,,9.45
1719087815.25,6.149749755859375,,9.5
1719087815.3,6.165077209472656,,9.55
1719087815.35,6.12164306640625,,9.6
1719087815.4,6.057769775390625,,9.65
1719087815.45,5.999000549316406,,9.7
1719087815.5,5.947898864746094,,9.75
1719087815.55,5.884025573730469,,9.8
1719087815.6,5.907020568847656,,9.85
1719087815.65,6.0654296875,,9.9
1719087815.7,6.182960510253906,,9.95
1719087815.75,6.213623046875,,10.0
1719087815.8,6.1395263671875,,10.05
1719087815.85,6.04754638671875,,10.1
1719087815.9,6.050102233886719,,10.15
1719087815.95,6.027107238769531,,10.2
1719087816.0,6.027107238769531,,10.25
1719087816.05,6.0245513916015625,,10.3
1719087816.1,5.963233947753906,,10.35
1719087816.15,5.907020568847656,,10.4
1719087816.2,5.942794799804688,,10.45
1719087816.25,6.01177978515625,,10.5
1719087816.3,6.009223937988281,,10.55
1719087816.35,5.981117248535156,,10.6
1719087816.4,5.970893859863281,,10.65
1719087816.45,5.942794799804688,,10.7
1719087816.5,5.899360656738281,,10.75
1719087816.55,5.861030578613281,,10.8
1719087816.6,5.855918884277344,,10.85
1719087816.65,5.784385681152344,,10.9
1719087816.7,5.751167297363281,,10.95
1719087816.75,5.840591430664063,,11.0
1719087816.8,5.9606781005859375,,11.05
1719087816.85,6.057769775390625,,11.1
1719087816.9,6.0347747802734375,,11.15
1719087816.95,5.95556640625,,11.2
1719087817.0,5.901908874511719,,11.25
1719087817.05,5.75627899169922,,11.3
1719087817.1,5.623420715332031,,11.35
1719087817.15,5.5518798828125,,11.4
1719087817.2,5.554435729980469,,11.45
1719087817.25,5.556983947753906,,11.5
1719087817.3,5.6387481689453125,,11.55
1719087817.35,5.8508148193359375,,11.6
1719087817.4,5.93512725830078,,11.65
1719087817.45,5.901908874511719,,11.7
1719087817.5,5.75372314453125,,11.75
1719087817.55,5.682182312011719,,11.8
1719087817.6,5.692405700683594,,11.85
1719087817.65,5.7128448486328125,,11.9
1719087817.7,5.8124847412109375,,11.95
1719087817.75,5.950454711914063,,12.0
1719087817.8,6.149749755859375,,12.05
1719087817.85,6.277496337890625,,12.1
1719087817.9,6.474235534667969,,12.15
1719087817.95,6.607093811035156,,12.2
1719087818.0,6.74761962890625,,12.25
1719087818.05,6.739952087402344,,12.3
1719087818.1,6.653083801269531,,12.35
1719087818.15,6.5943145751953125,,12.4
1719087818.2,6.420578002929688,,12.45
1719087818.25,6.277496337890625,,12.5
1719087818.3,6.162521362304688,,12.55
1719087818.35,6.0424346923828125,,12.6
1719087818.4,5.743499755859375,,12.65
1719087818.45,5.631080627441406,,12.7
1719087818.5,5.725616455078125,,12.75
1719087818.55,5.848258972167969,,12.8
1719087818.6,5.8814697265625,,12.85
1719087818.65,5.78948974609375,,12.9
1719087818.7,5.620864868164063,,12.95
1719087818.75,5.585090637207031,,13.0
1719087818.8,5.613197326660156,,13.05
1719087818.85,5.6285247802734375,,13.1
1719087818.9,5.67962646484375,,13.15
1719087818.95,5.697509765625,,13.2
1719087819.0,5.6617431640625,,13.25
1719087819.05,5.687294006347656,,13.3
1719087819.1,5.838035583496094,,13.35
1719087819.15,5.953010559082031,,13.4
1719087819.2,6.019439697265625,,13.45
1719087819.25,6.01177978515625,,13.5
1719087819.3,6.027107238769531,,13.55
1719087819.35,6.050102233886719,,13.6
1719087819.4,6.093536376953125,,13.65
1719087819.45,6.167633056640625,,13.7
1719087819.5,6.30304718017578,,13.75
1719087819.55,6.356704711914063,,13.8
1719087819.6,6.443572998046875,,13.85
1719087819.65,6.568763732910156,,13.9
1719087819.7,6.8804779052734375,,13.95
1719087819.75,7.010780334472656,,14.0
1719087819.8,6.957130432128906,,14.05
1719087819.85,6.89324951171875,,14.1
1719087819.9,6.8523712158203125,,14.15
1719087819.95,6.791053771972656,,14.2
1719087820.0,6.722068786621094,,14.25
1719087820.05,6.637748718261719,,14.3
1719087820.1,6.323486328125,,14.35
1719087820.15,6.203399658203125,,14.4
1719087820.2,6.52277374267578,,14.45
1719087820.25,6.936683654785156,,14.5
1719087820.3,7.4221343994140625,,14.55
1719087820.35,7.55754852294922,,14.6
1719087820.4,7.654640197753905,,14.65
1719087820.45,7.7210693359375,,14.7
1719087820.5,7.6801910400390625,,14.75
1719087820.55,7.606094360351563,,14.8
1719087820.6,7.583099365234375,,14.85
1719087820.65,7.603538513183594,,14.9
1719087820.7,7.641868591308594,,14.95
1719087820.75,7.654640197753905,,15.0
1719087820.8,7.662307739257812,,15.05
1719087820.85,7.698074340820312,,15.1
1719087820.9,7.738960266113281,,15.15
1719087820.95,7.728736877441406,,15.2
1719087821.0,7.68785858154297,,15.25
1719087821.05,7.613761901855469,,15.3
1719087821.1,7.4604644775390625,,15.35
1719087821.15,7.417030334472656,,15.4
1719087821.2,7.376144409179688,,15.45
1719087821.25,7.373588562011719,,15.5
1719087821.3,7.498786926269531,,15.55
1719087821.35,7.62908935546875,,15.6
1719087821.4,7.787498474121095,,15.65
1719087821.45,7.810493469238281,,15.7
1719087821.5,7.787498474121095,,15.75
1719087821.55,7.738960266113281,,15.8
1719087821.6,7.606094360351563,,15.85
1719087821.65,7.488563537597656,,15.9
1719087821.7,7.376144409179688,,15.95
1719087821.75,7.348045349121095,,16.0
1719087821.8,7.25861358642578,,16.05
1719087821.85,7.20751953125,,16.1
1719087821.9,7.248397827148437,,16.15
1719087821.95,7.291831970214843,,16.2
1719087822.0,7.25861358642578,,16.25
1719087822.05,7.194740295410156,,16.3
1719087822.1,7.092544555664063,,16.35
1719087822.15,7.010780334472656,,16.4
1719087822.2,6.844703674316406,,16.45
1719087822.25,6.734840393066406,,16.5
1719087822.3,6.596870422363281,,16.55
1719087822.35,6.504890441894531,,16.6
1719087822.4,6.461456298828125,,16.65
1719087822.45,6.535552978515625,,16.7
1719087822.5,6.739952087402344,,16.75
1719087822.55,6.834487915039063,,16.8
1719087822.6,6.78083038330078,,16.85
1719087822.65,6.678634643554688,,16.9
1719087822.7,6.5866546630859375,,16.95
1719087822.75,6.532997131347656,,17.0
1719087822.8,6.395027160644531,,17.05
1719087822.85,6.310714721679688,,17.1
1719087822.9,6.208511352539063,,17.15
1719087822.95,6.1395263671875,,17.2
1719087823.0,6.0807647705078125,,17.25
1719087823.05,6.08586883544922,,17.3
1719087823.1,6.088424682617188,,17.35
1719087823.15,6.0245513916015625,,17.4
1719087823.2,5.843147277832031,,17.45
1719087823.25,5.73583984375,,17.5
1719087823.3,5.590202331542969,,17.55
1719087823.35,5.485450744628906,,17.6
1719087823.4,5.378135681152344,,17.65
1719087823.45,5.31170654296875,,17.7
1719087823.5,5.209510803222656,,17.75
1719087823.55,5.191619873046875,,17.8
1719087823.6,5.255500793457031,,17.85
1719087823.65,5.35002899169922,,17.9
1719087823.7,5.4828948974609375,,17.95
1719087823.75,5.500778198242188,,18.0
1719087823.8,5.411354064941406,,18.05
1719087823.85,5.321929931640625,,18.1
1719087823.9,5.212059020996094,,18.15
1719087823.95,5.176292419433594,,18.2
1719087824.0,5.140525817871094,14.423076629638672,18.25
1719087824.05,5.0868682861328125,,18.3
1719087824.1,5.0306549072265625,,18.35
1719087824.15,5.043434143066406,,18.4
1719087824.2,5.081756591796875,,18.45
1719087824.25,5.0689849853515625,,18.5
1719087824.3,4.974449157714844,,18.55
1719087824.35,4.905464172363281,,18.6
1719087824.4,4.821144104003906,,18.65
1719087824.45,4.7777099609375,,18.7
1719087824.5,4.7547149658203125,,18.75
1719087824.55,4.726615905761719,,18.8
1719087824.6,4.6448516845703125,,18.85
1719087824.65,4.616744995117188,,18.9
1719087824.7,4.647407531738281,,18.95
1719087824.75,4.688285827636719,,19.0
1719087824.8,4.670402526855469,,19.05
1719087824.85,4.601417541503906,,19.1
1719087824.9,4.506881713867188,,19.15
1719087824.95,4.455780029296875,,19.2
1719087825.0,4.381683349609375,,19.25
1719087825.05,4.348472595214844,,19.3
1719087825.1,4.287155151367188,,19.35
1719087825.15,4.215614318847656,,19.4
1719087825.2,4.1568450927734375,,19.45
1719087825.25,4.159400939941406,,19.5
1719087825.3,4.159400939941406,,19.55
1719087825.35,4.1568450927734375,,19.6
1719087825.4,4.146629333496094,,19.65
1719087825.45,4.13385009765625,,19.7
1719087825.5,4.13385009765625,,19.75
1719087825.55,4.126190185546875,,19.8
1719087825.6,4.146629333496094,,19.85
1719087825.65,4.174728393554688,,19.9
1719087825.7,4.159400939941406,,19.95
1719087825.75,4.141517639160156,,20.0
1719087825.8,4.164512634277344,,20.05
1719087825.85,4.2028350830078125,,20.1
1719087825.9,4.223274230957031,,20.15
1719087825.95,4.179840087890625,,20.2
1719087826.0,4.0827484130859375,,20.25
1719087826.05,4.0367584228515625,,20.3
1719087826.1,3.995880126953125,,20.35
1719087826.15,3.9524459838867183,,20.4
1719087826.2,3.870689392089844,,20.45
1719087826.25,3.80426025390625,,20.5
1719087826.3,3.7122802734375,,20.55
1719087826.35,3.7097244262695312,,20.6
1719087826.4,3.7327194213867183,,20.65
1719087826.45,3.719940185546875,,20.7
1719087826.5,3.684173583984375,,20.75
1719087826.55,3.650955200195313,,20.8
1719087826.6,3.5947494506835938,,20.85
1719087826.65,3.574310302734375,,20.9
1719087826.7,3.5870819091796875,,20.95
1719087826.75,3.6049652099609375,,21.0
1719087826.8,3.5845260620117188,,21.05
1719087826.85,3.5283203125,,21.1
1719087826.9,3.4746627807617188,,21.15
1719087826.95,3.5283203125,,21.2
1719087827.0,3.7787094116210938,,21.25
1719087827.05,3.995880126953125,,21.3
1719087827.1,4.328033447265625,,21.35
1719087827.15,4.57331085205078,,21.4
1719087827.2,4.915679931640625,,21.45
1719087827.25,5.061317443847656,,21.5
1719087827.3,5.022994995117188,,21.55
1719087827.35,4.8926849365234375,,21.6
1719087827.4,4.800704956054688,,21.65
1719087827.45,4.8160400390625,,21.7
1719087827.5,4.839035034179688,,21.75
1719087827.55,4.862030029296875,,21.8
1719087827.6,4.989776611328125,,21.85
1719087827.65,5.084312438964844,,21.9
1719087827.7,5.153297424316406,,21.95
1719087827.75,5.137969970703125,,22.0
1719087827.8,5.0766448974609375,,22.05
1719087827.85,5.05109405517578,,22.1
1719087827.9,5.010215759277344,,22.15
1719087827.95,4.992332458496094,,22.2
1719087828.0,4.961669921875,,22.25
1719087828.05,4.94123077392578,,22.3
1719087828.1,4.959114074707031,,22.35
1719087828.15,5.015327453613281,,22.4
1719087828.2,5.163520812988281,,22.45
1719087828.25,5.212059020996094,,22.5
1719087828.3,5.143074035644531,,22.55
1719087828.35,5.05364990234375,,22.6
1719087828.4,4.9667816162109375,,22.65
1719087828.45,4.91057586669922,,22.7
1719087828.5,4.826255798339844,,22.75
1719087828.55,4.7930450439453125,,22.8
1719087828.6,4.711280822753906,,22.85
1719087828.65,4.68572998046875,,22.9
1719087828.7,4.775154113769531,,22.95
1719087828.75,4.8569183349609375,,23.0
1719087828.8,4.9029083251953125,,23.05
1719087828.85,4.905464172363281,,23.1
1719087828.9,4.879913330078125,,23.15
1719087828.95,4.818595886230469,,23.2
1719087829.0,4.752159118652344,,23.25
1719087829.05,4.7470550537109375,,23.3
1719087829.1,4.764938354492188,,23.35
1719087829.15,4.780265808105469,,23.4
1719087829.2,4.729164123535156,,23.45
1719087829.25,4.647407531738281,,23.5
1719087829.3,4.5528717041015625,,23.55
1719087829.35,4.511993408203125,,23.6
1719087829.4,4.420013427734375,,23.65
1719087829.45,4.328033447265625,,23.7
1719087829.5,4.251380920410156,,23.75
1719087829.55,4.2769317626953125,,23.8
1719087829.6,4.345916748046875,,23.85
1719087829.65,4.35358428955078,,23.9
1719087829.7,4.330589294433594,,23.95
1719087829.75,4.307594299316406,,24.0
1719087829.8,4.297370910644531,,24.05
1719087829.85,4.3331451416015625,,24.1
1719087829.9,4.432785034179688,,24.15
1719087829.95,4.494110107421875,,24.2
1719087830.0,4.522209167480469,,24.25
1719087830.05,4.5196533203125,,24.3
1719087830.1,4.514549255371094,,24.35
1719087830.15,4.509437561035156,,24.4
1719087830.2,4.468559265136719,,24.45
1719087830.25,4.422569274902344,,24.5
1719087830.3,4.376579284667969,,24.55
1719087830.35,4.322921752929688,,24.6
1719087830.4,4.223274230957031,,24.65
1719087830.45,4.20539093017578,,24.7
1719087830.5,4.218170166015625,,24.75
1719087830.55,4.2309417724609375,,24.8
1719087830.6,4.215614318847656,,24.85
1719087830.65,4.17218017578125,,24.9
1719087830.7,4.1210784912109375,,24.95
1719087830.75,4.1210784912109375,,25.0
1719087830.8,4.146629333496094,,25.05
1719087830.85,4.1849517822265625,,25.1
1719087830.9,4.223274230957031,,25.15
1719087830.95,4.1951751708984375,,25.2
1719087831.0,4.13385009765625,,25.25
1719087831.05,4.13640594482422,,25.3
1719087831.1,4.20539093017578,,25.35
1719087831.15,4.248825073242188,,25.4
1719087831.2,4.220718383789063,,25.45
1719087831.25,4.1210784912109375,,25.5
1719087831.3,3.9652252197265625,,25.55
1719087831.35,3.9396743774414062,,25.6
1719087831.4,4.052093505859375,,25.65
1719087831.45,4.228385925292969,,25.7
1719087831.5,4.4966583251953125,,25.75
1719087831.55,4.637184143066406,,25.8
1719087831.6,4.887580871582031,,25.85
1719087831.65,5.0766448974609375,,25.9
1719087831.7,5.426681518554688,,25.95
1719087831.75,5.671958923339844,,26.0
1719087831.8,5.917243957519531,,26.05
1719087831.85,5.953010559082031,,26.1
1719087831.9,5.909576416015625,,26.15
