Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1727564872.75,6.8166046142578125,,3.45
1727564872.8,6.80126953125,,3.5
1727564872.85,6.78083038330078,,3.55
1727564872.9,6.7655029296875,,3.6
1727564872.95,6.722068786621094,,3.65
1727564873.0,6.6684112548828125,,3.7
1727564873.05,6.596870422363281,,3.75
1727564873.1,6.58154296875,,3.8
1727564873.15,6.56365966796875,,3.85
1727564873.2,6.555992126464844,,3.9
1727564873.25,6.56365966796875,,3.95
1727564873.3,6.530441284179688,,4.0
1727564873.35,6.4103546142578125,,4.05
1727564873.4,6.34392547607422,,4.1
1727564873.45,6.320930480957031,,4.15
1727564873.5,6.346481323242188,,4.2
1727564873.55,6.4103546142578125,,4.25
1727564873.6,6.435905456542969,,4.3
1727564873.65,6.405250549316406,,4.35
1727564873.7,6.34136962890625,,4.4
1727564873.75,6.236618041992188,,4.45
1727564873.8,6.203399658203125,,4.5
1727564873.85,6.1906280517578125,,4.55
1727564873.9,6.19318389892578,,4.6
1727564873.95,6.19318389892578,,4.65
1727564874.0,6.162521362304688,,4.7
1727564874.05,6.119087219238281,,4.75
1727564874.1,6.098648071289063,,4.8
1727564874.15,6.098648071289063,,4.85
1727564874.2,6.126754760742188,,4.9
1727564874.25,6.103759765625,,4.95
1727564874.3,6.0347747802734375,,5.0
1727564874.35,5.958122253417969,,5.05
1727564874.4,5.945350646972656,,5.1
1727564874.45,5.963233947753906,,5.15
1727564874.5,5.978561401367188,,5.2
1727564874.55,5.983673095703125,,5.25
1727564874.6,5.968345642089844,,5.3
1727564874.65,5.907020568847656,,5.35
1727564874.7,5.843147277832031,,5.4
1727564874.75,5.75372314453125,,5.45
1727564874.8,5.75627899169922,,5.5
1727564874.85,5.8048248291015625,,5.55
1727564874.9,5.807380676269531,,5.6
1727564874.95,5.774162292480469,,5.65
1727564875.0,5.73583984375,,5.7
1727564875.05,5.669410705566406,,5.75
1727564875.1,5.6285247802734375,,5.8
1727564875.15,5.595314025878906,,5.85
1727564875.2,5.579978942871094,,5.9
1727564875.25,5.56720733642578,,5.95
1727564875.3,5.582534790039063,,6.0
1727564875.35,5.579978942871094,,6.05
1727564875.4,5.544212341308594,,6.1
1727564875.45,5.475227355957031,,6.15
1727564875.5,5.434349060058594,,6.2
1727564875.55,5.375579833984375,,6.25
1727564875.6,5.34748077392578,,6.3
1727564875.65,5.319374084472656,,6.35
1727564875.7,5.296379089355469,,6.4
1727564875.75,5.263160705566406,,6.45
1727564875.8,5.24016571044922,,6.5
1727564875.85,5.212059020996094,,6.55
1727564875.9,5.20184326171875,,6.6
1727564875.95,5.194175720214844,,6.65
1727564876.0,5.186515808105469,,6.7
1727564876.05,5.155853271484375,,6.75
1727564876.1,5.10986328125,,6.8
1727564876.15,5.043434143066406,,6.85
1727564876.2,5.025550842285156,,6.9
1727564876.25,5.0306549072265625,,6.95
1727564876.3,5.0357666015625,,7.0
1727564876.35,5.022994995117188,,7.05
1727564876.4,5.005104064941406,,7.1
1727564876.45,4.971893310546875,,7.15
1727564876.5,4.959114074707031,,7.2
1727564876.55,4.956565856933594,,7.25
1727564876.6,4.954010009765625,,7.3
1727564876.65,4.933570861816406,,7.35
1727564876.7,4.9207916259765625,,7.4
1727564876.75,4.887580871582031,,7.45
1727564876.8,4.867134094238281,,7.5
1727564876.85,4.851806640625,,7.55
1727564876.9,4.851806640625,,7.6
1727564876.95,4.854362487792969,,7.65
1727564877.0,4.851806640625,17.68868064880371,7.7
1727564877.05,4.844139099121094,,7.75
1727564877.1,4.821144104003906,,7.8
1727564877.15,4.764938354492188,,7.85
1727564877.2,4.703620910644531,,7.9
1727564877.25,4.624412536621094,,7.95
1727564877.3,4.621856689453125,,8.0
1727564877.35,4.6627349853515625,,8.05
1727564877.4,4.706169128417969,,8.1
1727564877.45,4.741943359375,,8.15
1727564877.5,4.731719970703125,,8.2
1727564877.55,4.695953369140625,,8.25
1727564877.6,4.660179138183594,,8.3
1727564877.65,4.621856689453125,,8.35
1727564877.7,4.688285827636719,,8.4
1727564877.75,5.05109405517578,,8.45
1727564877.8,5.3065948486328125,,8.5
1727564877.85,5.574874877929688,,8.55
1727564877.9,5.707733154296875,,8.6
1727564877.95,5.763938903808594,,8.65
1727564878.0,5.774162292480469,,8.7
1727564878.05,5.774162292480469,,8.75
1727564878.1,5.730728149414063,,8.8
1727564878.15,5.6668548583984375,,8.85
1727564878.2,5.641304016113281,,8.9
1727564878.25,5.623420715332031,,8.95
1727564878.3,5.60808563232422,,9.0
1727564878.35,5.5518798828125,,9.05
1727564878.4,5.5186614990234375,,9.1
1727564878.45,5.480339050292969,,9.15
1727564878.5,5.449676513671875,,9.2
1727564878.55,5.375579833984375,,9.25
1727564878.6,5.304039001464844,,9.3
1727564878.65,5.235054016113281,,9.35
1727564878.7,5.209510803222656,,9.4
1727564878.75,5.171180725097656,,9.45
1727564878.8,5.166069030761719,,9.5
1727564878.85,5.186515808105469,,9.55
1727564878.9,5.194175720214844,,9.6
1727564878.95,5.171180725097656,,9.65
1727564879.0,5.1507415771484375,,9.7
1727564879.05,5.137969970703125,,9.75
1727564879.1,5.137969970703125,,9.8
1727564879.15,5.135414123535156,,9.85
1727564879.2,5.1226348876953125,,9.9
1727564879.25,5.097084045410156,,9.95
1727564879.3,5.079200744628906,,10.0
1727564879.35,5.038322448730469,,10.05
1727564879.4,5.0127716064453125,,10.1
1727564879.45,5.002555847167969,,10.15
1727564879.5,5.002555847167969,,10.2
1727564879.55,5.007659912109375,,10.25
1727564879.6,5.0127716064453125,,10.3
1727564879.65,4.9770050048828125,,10.35
1727564879.7,4.94123077392578,,10.4
1727564879.75,4.91057586669922,,10.45
1727564879.8,4.897796630859375,,10.5
1727564879.85,4.915679931640625,,10.55
1727564879.9,4.954010009765625,,10.6
1727564879.95,5.05364990234375,,10.65
1727564880.0,5.125190734863281,,10.7
1727564880.05,5.166069030761719,,10.75
1727564880.1,5.166069030761719,,10.8
1727564880.15,5.186515808105469,,10.85
1727564880.2,5.20184326171875,,10.9
1727564880.25,5.181404113769531,,10.95
1727564880.3,5.135414123535156,,11.0
1727564880.35,5.132858276367188,,11.05
1727564880.4,5.173736572265625,,11.1
1727564880.45,5.206954956054688,,11.15
1727564880.5,5.1967315673828125,,11.2
1727564880.55,5.094535827636719,,11.25
1727564880.6,5.005104064941406,,11.3
1727564880.65,4.933570861816406,,11.35
1727564880.7,4.918235778808594,,11.4
1727564880.75,4.887580871582031,,11.45
1727564880.8,4.87224578857422,,11.5
1727564880.85,4.83392333984375,,11.55
1727564880.9,4.803260803222656,,11.6
1727564880.95,4.800704956054688,,11.65
1727564881.0,4.818595886230469,,11.7
1727564881.05,4.841590881347656,,11.75
1727564881.1,4.859474182128906,,11.8
1727564881.15,4.877357482910156,,11.85
1727564881.2,4.887580871582031,,11.9
1727564881.25,4.8926849365234375,,11.95
1727564881.3,4.874801635742188,,12.0
1727564881.35,4.826255798339844,,12.05
1727564881.4,4.805816650390625,,12.1
1727564881.45,4.790489196777344,,12.15
1727564881.5,4.770050048828125,,12.2
1727564881.55,4.716392517089844,,12.25
1727564881.6,4.660179138183594,,12.3
1727564881.65,4.550315856933594,,12.35
1727564881.7,4.50432586669922,,12.4
1727564881.75,4.4966583251953125,,12.45
1727564881.8,4.486442565917969,,12.5
1727564881.85,4.445564270019531,,12.55
1727564881.9,4.389350891113281,,12.6
1727564881.95,4.28204345703125,,12.65
1727564882.0,4.251380920410156,,12.7
1727564882.05,4.2411651611328125,,12.75
1727564882.1,4.225830078125,,12.8
1727564882.15,4.20539093017578,,12.85
1727564882.2,4.223274230957031,,12.9
1727564882.25,4.279487609863281,,12.95
1727564882.3,4.2999267578125,,13.0
1727564882.35,4.289703369140625,,13.05
1727564882.4,4.248825073242188,,13.1
1727564882.45,4.1900634765625,,13.15
1727564882.5,4.174728393554688,,13.2
1727564882.55,4.169624328613281,,13.25
1727564882.6,4.179840087890625,,13.3
1727564882.65,4.17218017578125,,13.35
1727564882.7,4.138961791992188,,13.4
1727564882.75,4.085304260253906,,13.45
1727564882.8,4.05975341796875,,13.5
1727564882.85,4.0572052001953125,,13.55
1727564882.9,4.062309265136719,,13.6
1727564882.95,4.054649353027344,,13.65
1727564883.0,4.034210205078125,,13.7
1727564883.05,3.985664367675781,,13.75
1727564883.1,3.9677734375,,13.8
1727564883.15,3.977996826171875,,13.85
1727564883.2,3.9703292846679688,,13.9
1727564883.25,3.9294509887695312,,13.95
1727564883.3,3.9115676879882817,,14.0
1727564883.35,3.896240234375,,14.05
1727564883.4,3.8936843872070312,,14.1
1727564883.45,3.878349304199219,,14.15
1727564883.5,3.8630218505859375,,14.2
1727564883.55,3.829803466796875,,14.25
1727564883.6,3.8017044067382817,,14.3
1727564883.65,3.7633743286132817,,14.35
1727564883.7,3.7429351806640634,,14.4
1727564883.75,3.7327194213867183,,14.45
1727564883.8,3.719940185546875,,14.5
1727564883.85,3.69183349609375,,14.55
1727564883.9,3.6790618896484375,,14.6
1727564883.95,3.650955200195313,,14.65
1727564884.0,3.622848510742187,,14.7
1727564884.05,3.5615310668945312,,14.75
1727564884.1,3.5257644653320312,,14.8
1727564884.15,3.538536071777344,,14.85
1727564884.2,3.5768585205078125,,14.9
1727564884.25,3.645843505859375,,14.95
1727564884.3,3.69183349609375,,15.0
1727564884.35,3.7071685791015625,,15.05
1727564884.4,3.666290283203125,,15.1
1727564884.45,3.5717544555664062,,15.15
1727564884.5,3.4976577758789062,,15.2
1727564884.55,3.4184494018554688,,15.25
1727564884.6,3.421005249023437,,15.3
1727564884.65,3.4848785400390625,,15.35
1727564884.7,3.515541076660156,,15.4
1727564884.75,3.515541076660156,,15.45
1727564884.8,3.5053253173828125,,15.5
1727564884.85,3.4567794799804688,,15.55
1727564884.9,3.408233642578125,,15.6
1727564884.95,3.352020263671875,,15.65
1727564885.0,3.3418045043945312,,15.7
1727564885.05,3.5104293823242188,,15.75
1727564885.1,3.7531585693359375,,15.8
1727564885.15,4.20539093017578,,15.85
1727564885.2,4.565643310546875,,15.9
1727564885.25,5.05109405517578,,15.95
1727564885.3,5.357696533203125,,16.0
1727564885.35,5.78948974609375,,16.05
1727564885.4,5.9964447021484375,,16.1
1727564885.45,6.23150634765625,,16.15
1727564885.5,6.30304718017578,,16.2
1727564885.55,6.497230529785156,,16.25
1727564885.6,6.6326446533203125,,16.3
1727564885.65,6.573875427246094,,16.35
1727564885.7,6.476783752441406,,16.4
1727564885.75,6.405250549316406,,16.45
1727564885.8,6.389915466308594,,16.5
1727564885.85,6.418022155761719,,16.55
1727564885.9,6.456344604492188,,16.6
1727564885.95,6.4716796875,,16.65
1727564886.0,6.433349609375,,16.7
1727564886.05,6.333709716796875,,16.75
1727564886.1,6.295379638671875,,16.8
1727564886.15,6.30560302734375,,16.85
1727564886.2,6.308158874511719,,16.9
1727564886.25,6.241729736328125,,16.95
1727564886.3,6.165077209472656,,17.0
1727564886.35,6.067985534667969,,17.05
1727564886.4,6.055213928222656,,17.1
1727564886.45,6.08332061767578,,17.15
1727564886.5,6.090980529785156,,17.2
1727564886.55,6.067985534667969,,17.25
1727564886.6,6.039878845214844,,17.3
1727564886.65,6.062873840332031,,17.35
1727564886.7,6.088424682617188,,17.4
1727564886.75,6.073097229003906,,17.45
1727564886.8,6.057769775390625,,17.5
1727564886.85,5.993888854980469,,17.55
1727564886.9,5.930015563964844,,17.6
1727564886.95,5.8865814208984375,,17.65
1727564887.0,5.873809814453125,18.4049072265625,17.7
1727564887.05,5.871253967285156,,17.75
1727564887.1,5.889137268066406,,17.8
1727564887.15,5.9146881103515625,,17.85
1727564887.2,5.904464721679688,,17.9
1727564887.25,5.889137268066406,,17.95
1727564887.3,5.891693115234375,,18.0
1727564887.35,5.8968048095703125,,18.05
1727564887.4,5.8865814208984375,,18.1
1727564887.45,5.838035583496094,,18.15
1727564887.5,5.779273986816406,,18.2
1727564887.55,5.620864868164063,,18.25
1727564887.6,5.521217346191406,,18.3
1727564887.65,5.815040588378906,,18.35
1727564887.7,6.269828796386719,,18.4
1727564887.75,6.964790344238281,,18.45
1727564887.8,7.40936279296875,,18.5
1727564887.85,7.81560516357422,,18.55
1727564887.9,7.92546844482422,,18.6
1727564887.95,8.119651794433594,,18.65
1727564888.0,8.183525085449219,,18.7
1727564888.05,8.109428405761719,,18.75
1727564888.1,8.037895202636719,,18.8
1727564888.15,7.948463439941406,,18.85
1727564888.2,7.92546844482422,,18.9
1727564888.25,7.882034301757812,,18.95
1727564888.3,7.841156005859375,,19.0
1727564888.35,7.713409423828125,,19.05
1727564888.4,7.5601043701171875,,19.1
1727564888.45,7.378700256347656,,19.15
1727564888.5,7.332710266113281,,19.2
1727564888.55,7.365928649902344,,19.25
1727564888.6,7.470680236816406,,19.3
1727564888.65,7.57799530029297,,19.35
1727564888.7,7.509010314941406,,19.4
1727564888.75,7.40936279296875,,19.45
1727564888.8,7.394035339355469,,19.5
1727564888.85,7.355705261230469,,19.55
1727564888.9,7.33526611328125,,19.6
1727564888.95,7.3224945068359375,,19.65
1727564889.0,7.2943878173828125,,19.7
1727564889.05,7.2432861328125,,19.75
1727564889.1,7.192184448242188,,19.8
1727564889.15,7.102760314941406,,19.85
1727564889.2,7.056770324707031,,19.9
1727564889.25,6.987785339355469,,19.95
1727564889.3,6.921356201171875,,20.0
1727564889.35,6.844703674316406,,20.05
1727564889.4,6.847259521484375,,20.1
1727564889.45,6.872810363769531,,20.15
1727564889.5,6.872810363769531,,20.2
1727564889.55,6.8702545166015625,,20.25
1727564889.6,6.867698669433594,,20.3
1727564889.65,6.81916046142578,,20.35
1727564889.7,6.78338623046875,,20.4
1727564889.75,6.7706146240234375,,20.45
1727564889.8,6.755279541015625,,20.5
1727564889.85,6.624977111816406,,20.55
1727564889.9,6.474235534667969,,20.6
1727564889.95,6.2263946533203125,,20.65
1727564890.0,6.129310607910156,,20.7
1727564890.05,6.41291046142578,,20.75
1727564890.1,6.89069366455078,,20.8
1727564890.15,7.795166015625,,20.85
1727564890.2,8.441581726074219,,20.9
1727564890.25,8.952583312988281,,20.95
1727564890.3,8.735404968261719,,21.0
1727564890.35,8.288284301757812,,21.05
1727564890.4,8.267845153808594,,21.1
1727564890.45,8.556556701660156,,21.15
1727564890.5,8.835052490234375,,21.2
1727564890.55,9.10076904296875,,21.25
1727564890.6,9.144203186035156,,21.3
1727564890.65,8.934700012207031,,21.35
1727564890.7,8.645980834960938,,21.4
1727564890.75,8.336830139160156,,21.45
1727564890.8,8.206520080566406,,21.5
1727564890.85,8.009788513183594,,21.55
1727564890.9,7.945915222167968,,21.6
1727564890.95,7.981681823730469,,21.65
1727564891.0,8.040443420410156,,21.7
1727564891.05,7.999565124511719,,21.75
1727564891.1,7.90758514404297,,21.8
1727564891.15,7.841156005859375,,21.85
1727564891.2,7.846267700195312,,21.9
1727564891.25,7.88714599609375,,21.95
1727564891.3,7.933135986328125,,22.0
1727564891.35,8.076217651367188,,22.05
1727564891.4,8.173309326171875,,22.1
1727564891.45,8.226959228515625,,22.15
1727564891.5,8.229515075683594,,22.2
1727564891.55,8.216743469238281,,22.25
1727564891.6,8.206520080566406,,22.3
1727564891.65,8.134979248046875,,22.35
1727564891.7,8.068550109863281,,22.4
1727564891.75,8.045555114746094,,22.45
1727564891.8,8.086433410644531,,22.5
1727564891.85,8.170753479003906,,22.55
1727564891.9,8.216743469238281,,22.6
1727564891.95,8.224403381347656,,22.65
1727564892.0,8.201408386230469,,22.7
1727564892.05,8.188636779785156,,22.75
1727564892.1,8.18096923828125,,22.8
1727564892.15,8.165641784667969,,22.85
1727564892.2,8.096656799316406,,22.9
1727564892.25,7.92546844482422,,22.95
1727564892.3,7.833488464355469,,23.0
1727564892.35,7.805389404296875,,23.05
1727564892.4,7.864151000976563,,23.1
1727564892.45,7.956130981445312,,23.15
1727564892.5,7.99445343017578,,23.2
1727564892.55,7.981681823730469,,23.25
1727564892.6,7.92546844482422,,23.3
1727564892.65,7.882034301757812,,23.35
1727564892.7,7.879478454589843,,23.4
1727564892.75,7.90758514404297,,23.45
1727564892.8,7.90758514404297,,23.5
1727564892.85,7.81304931640625,,23.55
1727564892.9,7.726181030273437,,23.6
1727564892.95,7.549888610839843,,23.65
1727564893.0,7.455352783203125,,23.7
1727564893.05,7.48601531982422,,23.75
1727564893.1,7.583099365234375,,23.8
1727564893.15,7.695518493652344,,23.85
1727564893.2,7.7210693359375,,23.9
1727564893.25,7.731292724609375,,23.95
1727564893.3,7.728736877441406,,24.0
1727564893.35,7.7082977294921875,,24.05
1727564893.4,7.6904144287109375,,24.1
1727564893.45,7.718513488769531,,24.15
1727564893.5,7.751731872558594,,24.2
1727564893.55,7.779838562011719,,24.25
1727564893.6,7.79261016845703,,24.3
1727564893.65,7.784950256347656,,24.35
1727564893.7,7.764503479003905,,24.4
1727564893.75,7.710853576660157,,24.45
1727564893.8,7.685302734375,,24.5
1727564893.85,7.659751892089843,,24.55
1727564893.9,7.631645202636719,,24.6
1727564893.95,7.5703277587890625,,24.65
1727564894.0,7.521781921386719,,24.7
1727564894.05,7.496231079101563,,24.75
1727564894.1,7.511558532714843,,24.8
1727564894.15,7.565216064453125,,24.85
1727564894.2,7.613761901855469,,24.9
1727564894.25,7.608650207519531,,24.95
1727564894.3,7.509010314941406,,25.0
1727564894.35,7.365928649902344,,25.05
1727564894.4,7.3403778076171875,,25.1
1727564894.45,7.365928649902344,,25.15
1727564894.5,7.350593566894531,,25.2
1727564894.55,7.18708038330078,,25.25
1727564894.6,7.089988708496094,,25.3
1727564894.65,7.043998718261719,,25.35
1727564894.7,7.04144287109375,,25.4
1727564894.75,7.0644378662109375,,25.45
1727564894.8,7.069549560546875,,25.5
1727564894.85,7.066993713378906,,25.55
1727564894.9,7.072105407714844,,25.6
1727564894.95,7.089988708496094,,25.65
1727564895.0,7.095100402832031,,25.7
1727564895.05,6.980125427246094,,25.75
1727564895.1,6.788497924804688,,25.8
1727564895.15,6.5125579833984375,,25.85
1727564895.2,6.41291046142578,,25.9
1727564895.25,6.338813781738281,,25.95
1727564895.3,6.34392547607422,,26.0
1727564895.35,6.354148864746094,,26.05
1727564895.4,6.326042175292969,,26.1
1727564895.45,6.285163879394531,,26.15
1727564895.5,6.269828796386719,,26.2
1727564895.55,6.2545013427734375,,26.25
1727564895.6,6.239173889160156,,26.3
1727564895.65,6.198295593261719,,26.35
1727564895.7,6.205955505371094,,26.4
1727564895.75,6.208511352539063,,26.45
1727564895.8,6.136970520019531,,26.5
1727564895.85,6.016883850097656,,26.55
1727564895.9,6.0066680908203125,,26.6
1727564895.95,6.04499053955078,,26.65
1727564896.0,6.060325622558594,,26.7
1727564896.05,6.073097229003906,,26.75
1727564896.1,6.057769775390625,,26.8
1727564896.15,6.004112243652344,,26.85
1727564896.2,5.945350646972656,,26.9
1727564896.25,5.861030578613281,,26.95
1727564896.3,5.817596435546875,,27.0
1727564896.35,5.740943908691406,,27.05
1727564896.4,5.689849853515625,,27.1
1727564896.45,5.664299011230469,,27.15
1727564896.5,5.664299011230469,,27.2
1727564896.55,5.6566314697265625,,27.25
1727564896.6,5.633636474609375,,27.3
1727564896.65,5.554435729980469,,27.35
1727564896.7,5.480339050292969,,27.4
1727564896.75,5.41901397705078,,27.45
1727564896.8,5.411354064941406,,27.5
1727564896.85,5.370475769042969,,27.55
1727564896.9,5.342369079589844,,27.6
1727564896.95,5.27593994140625,,27.65
1727564897.0,5.2197265625,5.617977619171143,27.7
1727564897.05,5.1839599609375,,27.75
1727564897.1,5.189064025878906,,27.8
1727564897.15,5.194175720214844,,27.85
1727564897.2,5.194175720214844,,27.9
1727564897.25,5.173736572265625,,27.95
1727564897.3,5.1456298828125,,28.0
1727564897.35,5.09197998046875,,28.05
1727564897.4,5.074089050292969,,28.1
1727564897.45,5.063873291015625,,28.15
1727564897.5,5.048545837402344,,28.2
1727564897.55,5.022994995117188,,28.25
1727564897.6,5.022994995117188,,28.3
1727564897.65,5.135414123535156,,28.35
1727564897.7,5.245277404785156,,28.4
1727564897.75,5.42156982421875,,28.45
1727564897.8,5.411354064941406,,28.5
1727564897.85,5.194175720214844,,28.55
1727564897.9,5.1226348876953125,,28.6
1727564897.95,5.099639892578125,,28.65
1727564898.0,5.1456298828125,,28.7
1727564898.05,5.268272399902344,,28.75
1727564898.1,5.301490783691406,,28.8
1727564898.15,5.245277404785156,,28.85
1727564898.2,5.173736572265625,,28.9
1727564898.25,5.099639892578125,,28.95
1727564898.3,5.08942413330078,,29.0
1727564898.35,5.084312438964844,,29.05
1727564898.4,5.0408782958984375,,29.1
1727564898.45,4.936119079589844,,29.15
1727564898.5,4.956565856933594,,29.2
1727564898.55,5.2708282470703125,,29.25
1727564898.6,5.5927581787109375,,29.3
