Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1719169929.7,9.440589904785156,,2.65
1719169929.75,9.882598876953123,,2.7
1719169929.8,9.989913940429688,,2.75
1719169929.85,10.104888916015623,,2.8
1719169929.9,10.24541473388672,,2.85
1719169929.95,10.327171325683594,,2.9
1719169930.0,10.217308044433594,,2.95
1719169930.05,10.007797241210938,,3.0
1719169930.1,9.923484802246092,,3.05
1719169930.15,9.69353485107422,,3.1
1719169930.2,9.407371520996092,,3.15
1719169930.25,9.190193176269531,,3.2
1719169930.3,9.200416564941406,,3.25
1719169930.35,9.10332489013672,,3.3
1719169930.4,8.927032470703125,,3.35
1719169930.45,8.712409973144531,,3.4
1719169930.5,8.730293273925781,,3.45
1719169930.55,8.901481628417969,,3.5
1719169930.6,8.950027465820312,,3.55
1719169930.65,8.947471618652344,,3.6
1719169930.7,8.957695007324219,,3.65
1719169930.75,8.7890625,,3.7
1719169930.8,8.589775085449219,,3.75
1719169930.85,8.533561706542969,,3.8
1719169930.9,8.633209228515625,,3.85
1719169930.95,8.676643371582031,,3.9
1719169931.0,8.668975830078125,17.595308303833008,3.95
1719169931.05,8.763511657714844,,4.0
1719169931.1,8.842720031738281,,4.05
1719169931.15,8.778839111328125,,4.1
1719169931.2,8.671531677246094,,4.15
1719169931.25,8.704750061035156,,4.2
1719169931.3,8.773735046386719,,4.25
1719169931.35,8.658760070800781,,4.3
1719169931.4,8.559112548828125,,4.35
1719169931.45,8.543785095214844,,4.4
1719169931.5,8.508010864257812,,4.45
1719169931.55,8.341934204101562,,4.5
1719169931.6,8.257621765136719,,4.55
1719169931.65,8.32916259765625,,4.6
1719169931.7,8.370040893554688,,4.65
1719169931.75,8.229515075683594,,4.7
1719169931.8,8.0889892578125,,4.75
1719169931.85,8.002120971679688,,4.8
1719169931.9,7.974014282226563,,4.85
1719169931.95,7.79261016845703,,4.9
1719169932.0,7.718513488769531,,4.95
1719169932.05,7.836044311523437,,5.0
1719169932.1,7.90247344970703,,5.05
1719169932.15,7.90758514404297,,5.1
1719169932.2,7.912696838378905,,5.15
1719169932.25,7.945915222167968,,5.2
1719169932.3,7.935691833496095,,5.25
1719169932.35,7.7593994140625,,5.3
1719169932.4,7.659751892089843,,5.35
1719169932.45,7.710853576660157,,5.4
1719169932.5,7.726181030273437,,5.45
1719169932.55,7.623985290527344,,5.5
1719169932.6,7.726181030273437,,5.55
1719169932.65,8.341934204101562,,5.6
1719169932.7,8.794174194335938,,5.65
1719169932.75,9.108436584472656,,5.7
1719169932.8,9.034339904785156,,5.75
1719169932.85,8.505455017089844,,5.8
1719169932.9,8.025115966796875,,5.85
1719169932.95,7.769615173339843,,5.9
1719169933.0,7.951019287109375,,5.95
1719169933.05,8.316383361816406,,6.0
1719169933.1,8.43902587890625,,6.05
1719169933.15,8.262733459472656,,6.1
1719169933.2,8.076217651367188,,6.15
1719169933.25,8.022560119628906,,6.2
1719169933.3,8.03533935546875,,6.25
1719169933.35,7.986793518066406,,6.3
1719169933.4,8.017448425292969,,6.35
1719169933.45,8.165641784667969,,6.4
1719169933.5,8.186080932617188,,6.45
1719169933.55,7.951019287109375,,6.5
1719169933.6,7.833488464355469,,6.55
1719169933.65,7.899925231933594,,6.6
1719169933.7,7.90758514404297,,6.65
1719169933.75,7.820716857910157,,6.7
1719169933.8,7.741508483886719,,6.75
1719169933.85,7.6520843505859375,,6.8
1719169933.9,7.575439453125,,6.85
1719169933.95,7.363372802734375,,6.9
1719169934.0,7.327598571777344,,6.95
1719169934.05,7.442573547363281,,7.0
1719169934.1,7.475791931152344,,7.05
1719169934.15,7.42724609375,,7.1
1719169934.2,7.429801940917968,,7.15
1719169934.25,7.465568542480469,,7.2
1719169934.3,7.386367797851563,,7.25
1719169934.35,7.212623596191406,,7.3
1719169934.4,7.212623596191406,,7.35
1719169934.45,7.291831970214843,,7.4
1719169934.5,7.273948669433594,,7.45
1719169934.55,7.212623596191406,,7.5
1719169934.6,7.204963684082031,,7.55
1719169934.65,7.18962860107422,,7.6
1719169934.7,7.095100402832031,,7.65
1719169934.75,6.8702545166015625,,7.7
1719169934.8,6.837043762207031,,7.75
1719169934.85,6.883033752441406,,7.8
1719169934.9,6.831932067871094,,7.85
1719169934.95,6.724624633789063,,7.9
1719169935.0,6.714401245117188,,7.95
1719169935.05,6.706733703613281,,8.0
1719169935.1,6.604537963867188,,8.05
1719169935.15,6.41291046142578,,8.1
1719169935.2,6.461456298828125,,8.15
1719169935.25,6.70928955078125,,8.2
1719169935.3,6.824264526367188,,8.25
1719169935.35,6.8702545166015625,,8.3
1719169935.4,6.837043762207031,,8.35
1719169935.45,6.630088806152344,,8.4
1719169935.5,6.356704711914063,,8.45
1719169935.55,5.838035583496094,,8.5
1719169935.6,5.5186614990234375,,8.55
1719169935.65,5.286155700683594,,8.6
1719169935.7,5.2887115478515625,,8.65
1719169935.75,5.281044006347656,,8.7
1719169935.8,5.222282409667969,,8.75
1719169935.85,5.0408782958984375,,8.8
1719169935.9,4.844139099121094,,8.85
1719169935.95,4.522209167480469,,8.9
1719169936.0,4.35614013671875,,8.95
1719169936.05,4.200279235839844,,9.0
1719169936.1,4.1210784912109375,,9.05
1719169936.15,4.0572052001953125,,9.1
1719169936.2,4.210502624511719,,9.15
1719169936.25,4.8926849365234375,,9.2
1719169936.3,5.531440734863281,,9.25
1719169936.35,6.58154296875,,9.3
1719169936.4,7.289276123046875,,9.35
1719169936.45,8.178413391113281,,9.4
1719169936.5,8.582107543945312,,9.45
1719169936.55,8.944915771484375,,9.5
1719169936.6,9.154426574707031,,9.55
1719169936.65,9.328163146972656,,9.6
1719169936.7,9.264289855957031,,9.65
1719169936.75,9.006233215332031,,9.7
1719169936.8,8.671531677246094,,9.75
1719169936.85,8.232070922851562,,9.8
1719169936.9,8.262733459472656,,9.85
1719169936.95,8.538673400878906,,9.9
1719169937.0,8.67919921875,,9.95
1719169937.05,8.668975830078125,,10.0
1719169937.1,8.462020874023438,,10.05
1719169937.15,8.186080932617188,,10.1
1719169937.2,8.150314331054688,,10.15
1719169937.25,8.262733459472656,,10.2
1719169937.3,8.390480041503906,,10.25
1719169937.35,8.497795104980469,,10.3
1719169937.4,8.528450012207031,,10.35
1719169937.45,8.449249267578125,,10.4
1719169937.5,8.275505065917969,,10.45
1719169937.55,8.037895202636719,,10.5
1719169937.6,8.022560119628906,,10.55
1719169937.65,8.1273193359375,,10.6
1719169937.7,8.193748474121094,,10.65
1719169937.75,8.249954223632812,,10.7
1719169937.8,8.262733459472656,,10.75
1719169937.85,8.078773498535156,,10.8
1719169937.9,7.79772186279297,,10.85
1719169937.95,7.539665222167968,,10.9
1719169938.0,7.5141143798828125,,10.95
1719169938.05,7.475791931152344,,11.0
1719169938.1,7.470680236816406,,11.05
1719169938.15,7.51922607421875,,11.1
1719169938.2,7.506454467773437,,11.15
1719169938.25,7.2841644287109375,,11.2
1719169938.3,7.097648620605469,,11.25
1719169938.35,7.026115417480469,,11.3
1719169938.4,7.102760314941406,,11.35
1719169938.45,7.245841979980469,,11.4
1719169938.5,7.309715270996095,,11.45
1719169938.55,7.309715270996095,,11.5
1719169938.6,7.22795867919922,,11.55
1719169938.65,7.0235595703125,,11.6
1719169938.7,6.936683654785156,,11.65
1719169938.75,6.946907043457031,,11.7
1719169938.8,6.936683654785156,,11.75
1719169938.85,6.793609619140625,,11.8
1719169938.9,6.706733703613281,,11.85
1719169938.95,6.722068786621094,,11.9
1719169939.0,6.734840393066406,,11.95
1719169939.05,6.576431274414063,,12.0
1719169939.1,6.384803771972656,,12.05
1719169939.15,6.167633056640625,,12.1
1719169939.2,6.106315612792969,,12.15
1719169939.25,5.988784790039063,,12.2
1719169939.3,5.899360656738281,,12.25
1719169939.35,5.8968048095703125,,12.3
1719169939.4,5.9606781005859375,,12.35
1719169939.45,6.0066680908203125,,12.4
1719169939.5,6.004112243652344,,12.45
1719169939.55,5.988784790039063,,12.5
1719169939.6,5.963233947753906,,12.55
1719169939.65,5.93768310546875,,12.6
1719169939.7,5.9325714111328125,,12.65
1719169939.75,5.97600555419922,,12.7
1719169939.8,6.01433563232422,,12.75
1719169939.85,5.953010559082031,,12.8
1719169939.9,5.8508148193359375,,12.85
1719169939.95,5.7664947509765625,,12.9
1719169940.0,5.7767181396484375,,12.95
1719169940.05,5.7486114501953125,,13.0
1719169940.1,5.723060607910156,,13.05
1719169940.15,5.899360656738281,,13.1
1719169940.2,6.1344146728515625,,13.15
1719169940.25,6.466567993164063,,13.2
1719169940.3,6.545768737792969,,13.25
1719169940.35,6.441017150878906,,13.3
1719169940.4,6.30560302734375,,13.35
1719169940.45,5.953010559082031,,13.4
1719169940.5,5.641304016113281,,13.45
1719169940.55,5.424125671386719,,13.5
1719169940.6,5.541656494140625,,13.55
1719169940.65,6.129310607910156,,13.6
1719169940.7,6.745063781738281,,13.65
1719169940.75,7.654640197753905,,13.7
1719169940.8,8.119651794433594,,13.75
1719169940.85,8.748184204101562,,13.8
1719169940.9,9.233634948730469,,13.85
1719169940.95,9.823837280273438,,13.9
1719169941.0,9.841720581054688,14.16048526763916,13.95
1719169941.05,9.238739013671877,,14.0
1719169941.1,8.873374938964844,,14.05
1719169941.15,8.712409973144531,,14.1
1719169941.2,8.574440002441406,,14.15
1719169941.25,8.221855163574219,,14.2
1719169941.3,7.99445343017578,,14.25
1719169941.35,7.79772186279297,,14.3
1719169941.4,7.754287719726563,,14.35
1719169941.45,7.606094360351563,,14.4
1719169941.5,7.437469482421875,,14.45
1719169941.55,7.29694366455078,,14.5
1719169941.6,7.309715270996095,,14.55
1719169941.65,7.40936279296875,,14.6
1719169941.7,7.511558532714843,,14.65
1719169941.75,7.639312744140625,,14.7
1719169941.8,7.57799530029297,,14.75
1719169941.85,7.238174438476563,,14.8
1719169941.9,7.010780334472656,,14.85
1719169941.95,6.944351196289063,,14.9
1719169942.0,7.056770324707031,,14.95
1719169942.05,7.120643615722656,,15.0
1719169942.1,7.0235595703125,,15.05
1719169942.15,6.837043762207031,,15.1
1719169942.2,6.734840393066406,,15.15
1719169942.25,6.589210510253906,,15.2
1719169942.3,6.52532958984375,,15.25
1719169942.35,6.584098815917969,,15.3
1719169942.4,6.69140625,,15.35
1719169942.45,6.722068786621094,,15.4
1719169942.5,6.647972106933594,,15.45
1719169942.55,6.545768737792969,,15.5
1719169942.6,6.52532958984375,,15.55
1719169942.65,6.49211883544922,,15.6
1719169942.7,6.425689697265625,,15.65
1719169942.75,6.320930480957031,,15.7
1719169942.8,6.200843811035156,,15.75
1719169942.85,5.832923889160156,,15.8
1719169942.9,5.730728149414063,,15.85
1719169942.95,6.297935485839844,,15.9
1719169943.0,7.026115417480469,,15.95
1719169943.05,8.022560119628906,,16.0
1719169943.1,8.431358337402344,,16.05
1719169943.15,8.584663391113281,,16.1
1719169943.2,8.454353332519531,,16.15
1719169943.25,8.313835144042969,,16.2
1719169943.3,8.214187622070312,,16.25
1719169943.35,7.915252685546875,,16.3
1719169943.4,7.6801910400390625,,16.35
1719169943.45,7.212623596191406,,16.4
1719169943.5,6.9085845947265625,,16.45
1719169943.55,6.7425079345703125,,16.5
1719169943.6,6.803825378417969,,16.55
1719169943.65,6.913688659667969,,16.6
1719169943.7,6.888145446777344,,16.65
1719169943.75,6.660743713378906,,16.7
1719169943.8,6.425689697265625,,16.75
1719169943.85,5.889137268066406,,16.8
1719169943.9,5.516105651855469,,16.85
1719169943.95,5.283599853515625,,16.9
1719169944.0,5.283599853515625,,16.95
1719169944.05,5.582534790039063,,17.0
1719169944.1,6.113975524902344,,17.05
1719169944.15,7.22795867919922,,17.1
1719169944.2,7.882034301757812,,17.15
1719169944.25,8.783950805664062,,17.2
1719169944.3,9.328163146972656,,17.25
1719169944.35,9.69353485107422,,17.3
1719169944.4,9.736968994140623,,17.35
1719169944.45,9.609214782714846,,17.4
1719169944.5,9.310279846191406,,17.45
1719169944.55,8.69708251953125,,17.5
1719169944.6,8.390480041503906,,17.55
1719169944.65,7.974014282226563,,17.6
1719169944.7,7.646980285644531,,17.65
1719169944.75,7.381256103515625,,17.7
1719169944.8,7.304603576660157,,17.75
1719169944.85,7.097648620605469,,17.8
1719169944.9,7.0184478759765625,,17.85
1719169944.95,6.946907043457031,,17.9
1719169945.0,6.7782745361328125,,17.95
1719169945.05,6.515113830566406,,18.0
1719169945.1,6.469123840332031,,18.05
1719169945.15,6.553436279296875,,18.1
1719169945.2,6.660743713378906,,18.15
1719169945.25,6.683738708496094,,18.2
1719169945.3,6.499778747558594,,18.25
1719169945.35,6.208511352539063,,18.3
1719169945.4,6.200843811035156,,18.35
1719169945.45,6.435905456542969,,18.4
1719169945.5,6.5866546630859375,,18.45
1719169945.55,6.658195495605469,,18.5
1719169945.6,6.645416259765625,,18.55
1719169945.65,6.653083801269531,,18.6
1719169945.7,6.71184539794922,,18.65
1719169945.75,6.724624633789063,,18.7
1719169945.8,6.59942626953125,,18.75
1719169945.85,6.400138854980469,,18.8
1719169945.9,6.38225555419922,,18.85
1719169945.95,6.4103546142578125,,18.9
1719169946.0,6.295379638671875,,18.95
1719169946.05,6.2826080322265625,,19.0
1719169946.1,6.69140625,,19.05
1719169946.15,7.608650207519531,,19.1
1719169946.2,8.101768493652344,,19.15
1719169946.25,8.666419982910156,,19.2
1719169946.3,9.02922821044922,,19.25
1719169946.35,9.1927490234375,,19.3
1719169946.4,8.786506652832031,,19.35
1719169946.45,7.999565124511719,,19.4
1719169946.5,7.810493469238281,,19.45
1719169946.55,7.751731872558594,,19.5
1719169946.6,7.57288360595703,,19.55
1719169946.65,7.084877014160156,,19.6
1719169946.7,6.834487915039063,,19.65
1719169946.75,6.757835388183594,,19.7
1719169946.8,6.716957092285156,,19.75
1719169946.85,6.5943145751953125,,19.8
1719169946.9,6.5866546630859375,,19.85
1719169946.95,6.589210510253906,,19.9
1719169947.0,6.6173095703125,,19.95
1719169947.05,6.693962097167969,,20.0
1719169947.1,6.704185485839844,,20.05
1719169947.15,6.637748718261719,,20.1
1719169947.2,6.584098815917969,,20.15
1719169947.25,6.5406646728515625,,20.2
1719169947.3,6.5125579833984375,,20.25
1719169947.35,6.326042175292969,,20.3
1719169947.4,6.111419677734375,,20.35
1719169947.45,5.817596435546875,,20.4
1719169947.5,5.746055603027344,,20.45
1719169947.55,5.817596435546875,,20.5
1719169947.6,5.8227081298828125,,20.55
1719169947.65,5.75627899169922,,20.6
1719169947.7,5.725616455078125,,20.65
1719169947.75,5.669410705566406,,20.7
1719169947.8,5.60808563232422,,20.75
1719169947.85,5.572319030761719,,20.8
1719169947.9,5.636192321777344,,20.85
1719169947.95,5.723060607910156,,20.9
1719169948.0,5.682182312011719,,20.95
1719169948.05,5.610641479492188,,21.0
1719169948.1,5.6285247802734375,,21.05
1719169948.15,5.641304016113281,,21.1
1719169948.2,5.595314025878906,,21.15
1719169948.25,5.5186614990234375,,21.2
1719169948.3,5.5288848876953125,,21.25
1719169948.35,5.60552978515625,,21.3
1719169948.4,5.597869873046875,,21.35
1719169948.45,5.510993957519531,,21.4
1719169948.5,5.4828948974609375,,21.45
1719169948.55,5.5186614990234375,,21.5
1719169948.6,5.516105651855469,,21.55
1719169948.65,5.4087982177734375,,21.6
1719169948.7,5.362808227539063,,21.65
1719169948.75,5.324485778808594,,21.7
1719169948.8,5.304039001464844,,21.75
1719169948.85,5.355140686035156,,21.8
1719169948.9,5.406242370605469,,21.85
1719169948.95,5.35002899169922,,21.9
1719169949.0,5.255500793457031,,21.95
1719169949.05,5.204399108886719,,22.0
1719169949.1,5.212059020996094,,22.05
1719169949.15,5.045989990234375,,22.1
1719169949.2,4.8160400390625,,22.15
1719169949.25,4.4889984130859375,,22.2
1719169949.3,4.376579284667969,,22.25
1719169949.35,4.417457580566406,,22.3
1719169949.4,4.46344757080078,,22.35
1719169949.45,4.509437561035156,,22.4
1719169949.5,4.5528717041015625,,22.45
1719169949.55,4.5579833984375,,22.5
1719169949.6,4.517105102539063,,22.55
1719169949.65,4.42767333984375,,22.6
1719169949.7,4.384239196777344,,22.65
1719169949.75,4.2999267578125,,22.7
1719169949.8,4.210502624511719,,22.75
1719169949.85,4.210502624511719,,22.8
1719169949.9,4.506881713867188,,22.85
1719169949.95,5.449676513671875,,22.9
1719169950.0,6.1344146728515625,,22.95
1719169950.05,7.04144287109375,,23.0
1719169950.1,7.631645202636719,,23.05
1719169950.15,8.418586730957031,,23.1
1719169950.2,8.832496643066406,,23.15
1719169950.25,9.24640655517578,,23.2
1719169950.3,9.422698974609377,,23.25
1719169950.35,9.61432647705078,,23.3
1719169950.4,9.68842315673828,,23.35
1719169950.45,9.673095703125,,23.4
1719169950.5,9.563224792480469,,23.45
1719169950.55,8.996017456054688,,23.5
1719169950.6,8.449249267578125,,23.55
1719169950.65,8.117095947265625,,23.6
1719169950.7,8.183525085449219,,23.65
1719169950.75,8.221855163574219,,23.7
1719169950.8,8.114540100097656,,23.75
1719169950.85,7.88714599609375,,23.8
1719169950.9,7.782394409179688,,23.85
1719169950.95,7.70318603515625,,23.9
1719169951.0,7.585655212402344,14.285714149475098,23.95
1719169951.05,7.061882019042969,,24.0
1719169951.1,6.584098815917969,,24.05
1719169951.15,6.12419891357422,,24.1
1719169951.2,6.062873840332031,,24.15
1719169951.25,6.037330627441406,,24.2
1719169951.3,6.1446380615234375,,24.25
1719169951.35,6.5866546630859375,,24.3
1719169951.4,6.78338623046875,,24.35
1719169951.45,6.888145446777344,,24.4
1719169951.5,6.949462890625,,24.45
1719169951.55,7.084877014160156,,24.5
1719169951.6,7.125755310058594,,24.55
1719169951.65,7.072105407714844,,24.6
1719169951.7,7.043998718261719,,24.65
1719169951.75,6.992897033691406,,24.7
1719169951.8,7.0184478759765625,,24.75
1719169951.85,7.1461944580078125,,24.8
1719169951.9,6.992897033691406,,24.85
1719169951.95,6.446128845214844,,24.9
1719169952.0,6.213623046875,,24.95
1719169952.05,6.272384643554688,,25.0
1719169952.1,6.630088806152344,,25.05
1719169952.15,7.457908630371095,,25.1
1719169952.2,8.002120971679688,,25.15
1719169952.25,8.817169189453125,,25.2
1719169952.3,9.154426574707031,,25.25
1719169952.35,8.896369934082031,,25.3
1719169952.4,8.653648376464844,,25.35
1719169952.45,8.433914184570312,,25.4
1719169952.5,8.188636779785156,,25.45
1719169952.55,8.03533935546875,,25.5
1719169952.6,7.971458435058594,,25.55
1719169952.65,7.784950256347656,,25.6
1719169952.7,7.6801910400390625,,25.65
1719169952.75,7.549888610839843,,25.7
1719169952.8,7.498786926269531,,25.75
1719169952.85,7.33782196044922,,25.8
1719169952.9,7.169189453125,,25.85
1719169952.95,6.946907043457031,,25.9
1719169953.0,6.81916046142578,,25.95
1719169953.05,6.612205505371094,,26.0
1719169953.1,6.481895446777344,,26.05
1719169953.15,6.3745880126953125,,26.1
1719169953.2,6.285163879394531,,26.15
1719169953.25,6.113975524902344,,26.2
1719169953.3,6.0705413818359375,,26.25
1719169953.35,6.090980529785156,,26.3
1719169953.4,6.1446380615234375,,26.35
1719169953.45,6.244285583496094,,26.4
1719169953.5,6.262168884277344,,26.45
1719169953.55,6.228950500488281,,26.5
1719169953.6,6.1906280517578125,,26.55
1719169953.65,6.119087219238281,,26.6
1719169953.7,6.101203918457031,,26.65
1719169953.75,5.965789794921875,,26.7
1719169953.8,5.9325714111328125,,26.75
1719169953.85,6.532997131347656,,26.8
1719169953.9,7.371040344238281,,26.85
1719169953.95,8.707298278808594,,26.9
1719169954.0,9.266845703125,,26.95
1719169954.05,9.269401550292969,,27.0
1719169954.1,8.835052490234375,,27.05
1719169954.15,8.441581726074219,,27.1
1719169954.2,8.359825134277344,,27.15
1719169954.25,7.986793518066406,,27.2
1719169954.3,7.77728271484375,,27.25
1719169954.35,7.7082977294921875,,27.3
1719169954.4,7.692970275878905,,27.35
1719169954.45,7.608650207519531,,27.4
1719169954.5,7.588211059570312,,27.45
1719169954.55,7.590766906738281,,27.5
1719169954.6,7.493675231933594,,27.55
1719169954.65,7.141090393066406,,27.6
1719169954.7,6.8702545166015625,,27.65
1719169954.75,6.7655029296875,,27.7
1719169954.8,6.86003875732422,,27.75
1719169954.85,6.854927062988281,,27.8
1719169954.9,6.803825378417969,,27.85
1719169954.95,6.8166046142578125,,27.9
1719169955.0,6.829376220703125,,27.95
1719169955.05,6.7782745361328125,,28.0
1719169955.1,6.7425079345703125,,28.05
1719169955.15,6.80126953125,,28.1
1719169955.2,6.895805358886719,,28.15
1719169955.25,6.992897033691406,,28.2
1719169955.3,7.061882019042969,,28.25
1719169955.35,7.105316162109375,,28.3
1719169955.4,7.021003723144531,,28.35
1719169955.45,6.745063781738281,,28.4
1719169955.5,6.59942626953125,,28.45
1719169955.55,6.686294555664063,,28.5
1719169955.6,6.862594604492188,,28.55
1719169955.65,6.982673645019531,,28.6
1719169955.7,6.934135437011719,,28.65
1719169955.75,6.8523712158203125,,28.7
1719169955.8,6.824264526367188,,28.75
1719169955.85,6.734840393066406,,28.8
1719169955.9,6.627532958984375,,28.85
1719169955.95,6.550880432128906,,28.9
1719169956.0,6.635200500488281,,28.95
1719169956.05,6.745063781738281,,29.0
1719169956.1,6.716957092285156,,29.05
1719169956.15,6.589210510253906,,29.1
1719169956.2,6.5074462890625,,29.15
1719169956.25,6.366920471191406,,29.2
1719169956.3,6.142082214355469,,29.25
1719169956.35,5.664299011230469,,29.3
1719169956.4,5.5288848876953125,,29.35
1719169956.45,5.8048248291015625,,29.4
1719169956.5,6.111419677734375,,29.45
1719169956.55,6.359260559082031,,29.5
1719169956.6,6.277496337890625,,29.55
1719169956.65,6.1165313720703125,,29.6
1719169956.7,6.142082214355469,,29.65
1719169956.75,6.458900451660156,,29.7
1719169956.8,6.921356201171875,,29.75
1719169956.85,7.723625183105469,,29.8
1719169956.9,8.186080932617188,,29.85
1719169956.95,8.801834106445312,,29.9
1719169957.0,9.113548278808592,,29.95
1719169957.05,9.292396545410156,,30.0
1719169957.1,9.185089111328123,,30.05
1719169957.15,8.919364929199219,,30.1
1719169957.2,8.819725036621094,,30.15
1719169957.25,8.720077514648438,,30.2
1719169957.3,8.630653381347656,,30.25
1719169957.35,8.165641784667969,,30.3
1719169957.4,7.802833557128905,,30.35
1719169957.45,7.741508483886719,,30.4
1719169957.5,7.68274688720703,,30.45
1719169957.55,7.176856994628906,,30.5
1719169957.6,6.89069366455078,,30.55
1719169957.65,6.8063812255859375,,30.6
1719169957.7,6.865150451660156,,30.65
1719169957.75,6.936683654785156,,30.7
1719169957.8,6.96990203857422,,30.75
1719169957.85,6.9852294921875,,30.8
1719169957.9,6.941795349121094,,30.85
1719169957.95,6.8166046142578125,,30.9
1719169958.0,6.716957092285156,,30.95
1719169958.05,6.642860412597656,,31.0
1719169958.1,6.6684112548828125,,31.05
1719169958.15,6.74761962890625,,31.1
1719169958.2,6.831932067871094,,31.15
1719169958.25,6.977569580078125,,31.2
1719169958.3,7.015892028808594,,31.25
1719169958.35,6.831932067871094,,31.3
1719169958.4,6.688850402832031,,31.35
1719169958.45,6.7706146240234375,,31.4
1719169958.5,6.939239501953125,,31.45
1719169958.55,7.125755310058594,,31.5
1719169958.6,7.181968688964844,,31.55
1719169958.65,7.222846984863281,,31.6
1719169958.7,7.1743011474609375,,31.65
1719169958.75,6.872810363769531,,31.7
1719169958.8,6.6224212646484375,,31.75
1719169958.85,6.5023345947265625,,31.8
1719169958.9,6.591758728027344,,31.85
1719169958.95,6.734840393066406,,31.9
1719169959.0,6.745063781738281,,31.95
1719169959.05,6.719512939453125,,32.0
1719169959.1,6.71184539794922,,32.05
1719169959.15,6.568763732910156,,32.1
1719169959.2,6.369476318359375,,32.15
1719169959.25,6.239173889160156,,32.2
1719169959.3,6.313270568847656,,32.25
1719169959.35,6.41546630859375,,32.3
1719169959.4,6.443572998046875,,32.35
1719169959.45,6.443572998046875,,32.4
1719169959.5,6.456344604492188,,32.45
1719169959.55,6.466567993164063,,32.5
1719169959.6,6.41546630859375,,32.55
1719169959.65,6.338813781738281,,32.6
1719169959.7,6.236618041992188,,32.65
1719169959.75,5.781829833984375,,32.7
1719169959.8,5.38835906982422,,32.75
1719169959.85,5.071540832519531,,32.8
1719169959.9,5.010215759277344,,32.85
1719169959.95,4.987220764160156,,32.9
1719169960.0,4.9667816162109375,,32.95
1719169960.05,4.9667816162109375,,33.0
1719169960.1,5.176292419433594,,33.05
1719169960.15,5.93512725830078,,33.1
1719169960.2,6.59942626953125,,33.15
1719169960.25,7.509010314941406,,33.2
1719169960.3,8.022560119628906,,33.25
1719169960.35,8.686859130859375,,33.3
1719169960.4,8.957695007324219,,33.35
1719169960.45,9.06755828857422,,33.4
1719169960.5,9.123764038085936,,33.45
1719169960.55,9.1927490234375,,33.5
1719169960.6,9.006233215332031,,33.55
1719169960.65,8.508010864257812,,33.6
1719169960.7,8.275505065917969,,33.65
1719169960.75,8.2371826171875,,33.7
1719169960.8,8.285728454589844,,33.75
1719169960.85,8.055778503417969,,33.8
1719169960.9,7.820716857910157,,33.85
1719169960.95,7.736404418945312,,33.9
1719169961.0,7.823272705078125,23.75809860229492,33.95
1719169961.05,7.9791259765625,,34.0
1719169961.1,8.030227661132812,,34.05
1719169961.15,7.974014282226563,,34.1
1719169961.2,7.88714599609375,,34.15
1719169961.25,7.66741943359375,,34.2
1719169961.3,7.51667022705078,,34.25
1719169961.35,7.419578552246095,,34.3
1719169961.4,7.44768524169922,,34.35
1719169961.45,7.455352783203125,,34.4
1719169961.5,7.355705261230469,,34.45
1719169961.55,7.210075378417968,,34.5
