Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1717537780.85,4.003547668457031,,4.4
1717537780.9,3.9984359741210938,,4.45
1717537780.95,3.993324279785156,,4.5
1717537781.0,3.9728851318359375,,4.55
1717537781.05,3.8987884521484375,,4.6
1717537781.1,3.834915161132813,,4.65
1717537781.15,3.796592712402344,,4.7
1717537781.2,3.880905151367187,,4.75
1717537781.25,4.1287384033203125,,4.8
1717537781.3,4.238609313964844,,4.85
1717537781.35,4.26416015625,,4.9
1717537781.4,4.328033447265625,,4.95
1717537781.45,4.639739990234375,,5.0
1717537781.5,4.933570861816406,,5.05
1717537781.55,5.242721557617188,,5.1
1717537781.6,5.2248382568359375,,5.15
1717537781.65,4.887580871582031,,5.2
1717537781.7,4.655075073242188,,5.25
1717537781.75,4.545204162597656,,5.3
1717537781.8,4.591194152832031,,5.35
1717537781.85,4.65251922607422,,5.4
1717537781.9,4.68317413330078,,5.45
1717537781.95,4.739387512207031,,5.5
1717537782.0,4.787933349609375,,5.55
1717537782.05,4.844139099121094,,5.6
1717537782.1,4.862030029296875,,5.65
1717537782.15,4.86968994140625,,5.7
1717537782.2,4.8288116455078125,,5.75
1717537782.25,4.698509216308594,,5.8
1717537782.3,4.5988616943359375,,5.85
1717537782.35,4.5349884033203125,,5.9
1717537782.4,4.5528717041015625,,5.95
1717537782.45,4.57331085205078,,6.0
1717537782.5,4.601417541503906,,6.05
1717537782.55,4.688285827636719,,6.1
1717537782.6,4.780265808105469,,6.15
1717537782.65,4.936119079589844,,6.2
1717537782.7,4.98210906982422,,6.25
1717537782.75,4.9386749267578125,,6.3
1717537782.8,4.900352478027344,,6.35
1717537782.85,4.933570861816406,,6.4
1717537782.9,4.9029083251953125,,6.45
1717537782.95,4.772605895996094,,6.5
1717537783.0,4.826255798339844,,6.55
1717537783.05,5.258049011230469,,6.6
1717537783.1,5.6566314697265625,,6.65
1717537783.15,6.093536376953125,,6.7
1717537783.2,6.2647247314453125,,6.75
1717537783.25,6.5125579833984375,,6.8
1717537783.3,6.69140625,,6.85
1717537783.35,6.609649658203125,,6.9
1717537783.4,6.177848815917969,,6.95
1717537783.45,5.49566650390625,,7.0
1717537783.5,5.301490783691406,,7.05
1717537783.55,5.327033996582031,,7.1
1717537783.6,5.4445648193359375,,7.15
1717537783.65,5.544212341308594,,7.2
1717537783.7,5.526329040527344,,7.25
1717537783.75,5.526329040527344,,7.3
1717537783.8,5.554435729980469,,7.35
1717537783.85,5.582534790039063,,7.4
1717537783.9,5.600425720214844,,7.45
1717537783.95,5.697509765625,,7.5
1717537784.0,5.845703125,,7.55
1717537784.05,6.090980529785156,,7.6
1717537784.1,6.1446380615234375,,7.65
1717537784.15,6.093536376953125,,7.7
1717537784.2,6.088424682617188,,7.75
1717537784.25,6.113975524902344,,7.8
1717537784.3,6.04754638671875,,7.85
1717537784.35,5.8814697265625,,7.9
1717537784.4,5.784385681152344,,7.95
1717537784.45,5.710289001464844,,8.0
1717537784.5,5.7486114501953125,,8.05
1717537784.55,5.894248962402344,,8.1
1717537784.6,5.953010559082031,,8.15
1717537784.65,5.9146881103515625,,8.2
1717537784.7,5.861030578613281,,8.25
1717537784.75,5.75627899169922,,8.3
1717537784.8,5.67707061767578,,8.35
1717537784.85,5.562095642089844,,8.4
1717537784.9,5.556983947753906,,8.45
1717537784.95,5.7128448486328125,,8.5
1717537785.0,5.848258972167969,,8.55
1717537785.05,5.924903869628906,,8.6
1717537785.1,5.868698120117188,,8.65
1717537785.15,5.763938903808594,,8.7
1717537785.2,5.651519775390625,,8.75
1717537785.25,5.35002899169922,,8.8
1717537785.3,5.117530822753906,,8.85
1717537785.35,4.7777099609375,,8.9
1717537785.4,4.583534240722656,,8.95
1717537785.45,4.506881713867188,,9.0
1717537785.5,4.5988616943359375,,9.05
1717537785.55,4.821144104003906,,9.1
1717537785.6,4.987220764160156,,9.15
1717537785.65,5.125190734863281,,9.2
1717537785.7,5.08942413330078,,9.25
1717537785.75,4.913124084472656,,9.3
1717537785.8,4.787933349609375,,9.35
1717537785.85,4.757270812988281,,9.4
1717537785.9,4.8569183349609375,,9.45
1717537785.95,5.028099060058594,,9.5
1717537786.0,5.0766448974609375,,9.55
1717537786.05,5.074089050292969,,9.6
1717537786.1,5.045989990234375,,9.65
1717537786.15,4.954010009765625,,9.7
1717537786.2,4.897796630859375,,9.75
1717537786.25,4.83136749267578,,9.8
1717537786.3,4.798149108886719,,9.85
1717537786.35,4.757270812988281,,9.9
1717537786.4,4.68572998046875,,9.95
1717537786.45,4.537544250488281,,10.0
1717537786.5,4.473663330078125,,10.05
1717537786.55,4.511993408203125,,10.1
1717537786.6,4.6090850830078125,,10.15
1717537786.65,4.885025024414063,,10.2
1717537786.7,5.1149749755859375,,10.25
1717537786.75,5.27593994140625,,10.3
1717537786.8,5.194175720214844,,10.35
1717537786.85,5.166069030761719,,10.4
1717537786.9,5.3449249267578125,,10.45
1717537786.95,5.536544799804688,,10.5
1717537787.0,5.470115661621094,,10.55
1717537787.05,4.997444152832031,,10.6
1717537787.1,4.5579833984375,,10.65
1717537787.15,4.09552764892578,,10.7
1717537787.2,3.944778442382813,,10.75
1717537787.25,3.84002685546875,,10.8
1717537787.3,3.8170318603515625,,10.85
1717537787.35,3.8246994018554688,,10.9
1717537787.4,3.8221435546875,,10.95
1717537787.45,3.7838134765625,,11.0
1717537787.5,3.771041870117187,,11.05
1717537787.55,3.760818481445313,,11.1
1717537787.6,3.755714416503906,,11.15
1717537787.65,3.771041870117187,,11.2
1717537787.7,3.7914810180664062,,11.25
1717537787.75,3.878349304199219,,11.3
1717537787.8,3.957557678222656,,11.35
1717537787.85,4.044425964355469,,11.4
1717537787.9,4.052093505859375,,11.45
1717537787.95,4.0188751220703125,,11.5
1717537788.0,3.995880126953125,,11.55
1717537788.05,3.975440979003906,,11.6
1717537788.1,3.990768432617187,,11.65
1717537788.15,4.0929718017578125,,11.7
1717537788.2,4.238609313964844,,11.75
1717537788.25,4.5247650146484375,,11.8
1717537788.3,4.72150421142578,,11.85
1717537788.35,5.0306549072265625,,11.9
1717537788.4,5.212059020996094,,11.95
1717537788.45,5.362808227539063,,12.0
1717537788.5,5.396018981933594,,12.05
1717537788.55,5.396018981933594,,12.1
1717537788.6,5.38835906982422,,12.15
1717537788.65,5.523773193359375,,12.2
1717537788.7,5.740943908691406,,12.25
1717537788.75,6.01433563232422,,12.3
1717537788.8,6.090980529785156,,12.35
1717537788.85,6.1727447509765625,,12.4
1717537788.9,6.239173889160156,,12.45
1717537788.95,6.4026947021484375,,12.5
1717537789.0,6.550880432128906,,12.55
1717537789.05,6.683738708496094,,12.6
1717537789.1,6.5483245849609375,,12.65
1717537789.15,5.993888854980469,,12.7
1717537789.2,5.740943908691406,,12.75
1717537789.25,5.5927581787109375,,12.8
1717537789.3,5.447120666503906,,12.85
1717537789.35,5.316818237304688,,12.9
1717537789.4,5.2887115478515625,,12.95
1717537789.45,5.229949951171875,,13.0
1717537789.5,5.181404113769531,,13.05
1717537789.55,5.104751586914063,,13.1
1717537789.6,5.09197998046875,,13.15
1717537789.65,5.186515808105469,,13.2
1717537789.7,5.2708282470703125,,13.25
1717537789.75,5.3347015380859375,,13.3
1717537789.8,5.367919921875,,13.35
1717537789.85,5.411354064941406,,13.4
1717537789.9,5.406242370605469,,13.45
1717537789.95,5.365364074707031,,13.5
1717537790.0,5.30915069580078,19.823789596557617,13.55
1717537790.05,5.24016571044922,,13.6
1717537790.1,5.232505798339844,,13.65
1717537790.15,5.2248382568359375,,13.7
1717537790.2,5.181404113769531,,13.75
1717537790.25,5.071540832519531,,13.8
1717537790.3,4.997444152832031,,13.85
1717537790.35,4.877357482910156,,13.9
1717537790.4,4.8160400390625,,13.95
1717537790.45,4.7828216552734375,,14.0
1717537790.5,4.795600891113281,,14.05
1717537790.55,4.803260803222656,,14.1
1717537790.6,4.703620910644531,,14.15
1717537790.65,4.458335876464844,,14.2
1717537790.7,4.361244201660156,,14.25
1717537790.75,4.3510284423828125,,14.3
1717537790.8,4.343360900878906,,14.35
1717537790.85,4.28204345703125,,14.4
1717537790.9,4.256492614746094,,14.45
1717537790.95,4.213058471679688,,14.5
1717537791.0,4.1849517822265625,,14.55
1717537791.05,4.187507629394531,,14.6
1717537791.1,4.1951751708984375,,14.65
1717537791.15,4.17218017578125,,14.7
1717537791.2,4.141517639160156,,14.75
1717537791.25,4.123634338378906,,14.8
1717537791.3,4.105743408203125,,14.85
1717537791.35,4.049537658691406,,14.9
1717537791.4,4.013763427734375,,14.95
1717537791.45,3.983108520507813,,15.0
1717537791.5,3.983108520507813,,15.05
1717537791.55,4.006103515625,,15.1
1717537791.6,4.021430969238281,,15.15
1717537791.65,4.049537658691406,,15.2
1717537791.7,4.118522644042969,,15.25
1717537791.75,4.225830078125,,15.3
1717537791.8,4.24371337890625,,15.35
1717537791.85,4.187507629394531,,15.4
1717537791.9,4.17218017578125,,15.45
1717537791.95,4.435340881347656,,15.5
1717537792.0,4.757270812988281,,15.55
1717537792.05,5.265716552734375,,15.6
1717537792.1,5.620864868164063,,15.65
1717537792.15,6.200843811035156,,15.7
1717537792.2,6.578987121582031,,15.75
1717537792.25,7.046554565429688,,15.8
1717537792.3,7.3173828125,,15.85
1717537792.35,7.669975280761719,,15.9
1717537792.4,7.810493469238281,,15.95
1717537792.45,7.506454467773437,,16.0
1717537792.5,6.9852294921875,,16.05
1717537792.55,6.461456298828125,,16.1
1717537792.6,6.346481323242188,,16.15
1717537792.65,6.198295593261719,,16.2
1717537792.7,6.101203918457031,,16.25
1717537792.75,6.04754638671875,,16.3
1717537792.8,6.032218933105469,,16.35
1717537792.85,5.986228942871094,,16.4
1717537792.9,6.019439697265625,,16.45
1717537792.95,6.1906280517578125,,16.5
1717537793.0,6.30304718017578,,16.55
1717537793.05,6.3285980224609375,,16.6
1717537793.1,6.30304718017578,,16.65
1717537793.15,6.239173889160156,,16.7
1717537793.2,6.188072204589844,,16.75
1717537793.25,6.147193908691406,,16.8
1717537793.3,6.103759765625,,16.85
1717537793.35,6.0807647705078125,,16.9
1717537793.4,6.15485382080078,,16.95
1717537793.45,6.244285583496094,,17.0
1717537793.5,6.162521362304688,,17.05
1717537793.55,5.922355651855469,,17.1
1717537793.6,5.8124847412109375,,17.15
1717537793.65,5.682182312011719,,17.2
1717537793.7,5.602973937988281,,17.25
1717537793.75,5.510993957519531,,17.3
1717537793.8,5.500778198242188,,17.35
1717537793.85,5.503334045410156,,17.4
1717537793.9,5.510993957519531,,17.45
1717537793.95,5.610641479492188,,17.5
1717537794.0,5.67707061767578,,17.55
1717537794.05,5.7128448486328125,,17.6
1717537794.1,5.654075622558594,,17.65
1717537794.15,5.508445739746094,,17.7
1717537794.2,5.411354064941406,,17.75
1717537794.25,5.314262390136719,,17.8
1717537794.3,5.3449249267578125,,17.85
1717537794.35,5.523773193359375,,17.9
1717537794.4,5.631080627441406,,17.95
1717537794.45,5.67962646484375,,18.0
1717537794.5,5.641304016113281,,18.05
1717537794.55,5.45989990234375,,18.1
1717537794.6,5.304039001464844,,18.15
1717537794.65,5.0766448974609375,,18.2
1717537794.7,4.918235778808594,,18.25
1717537794.75,4.752159118652344,,18.3
1717537794.8,4.716392517089844,,18.35
1717537794.85,4.698509216308594,,18.4
1717537794.9,4.688285827636719,,18.45
1717537794.95,4.688285827636719,,18.5
1717537795.0,4.695953369140625,,18.55
1717537795.05,4.695953369140625,,18.6
1717537795.1,4.665290832519531,,18.65
1717537795.15,4.5630950927734375,,18.7
1717537795.2,4.491554260253906,,18.75
1717537795.25,4.4481201171875,,18.8
1717537795.3,4.440452575683594,,18.85
1717537795.35,4.368911743164063,,18.9
1717537795.4,4.269264221191406,,18.95
1717537795.45,4.05975341796875,,19.0
1717537795.5,3.9371185302734375,,19.05
1717537795.55,3.84002685546875,,19.1
1717537795.6,3.80426025390625,,19.15
1717537795.65,3.8272552490234375,,19.2
1717537795.7,3.8885726928710938,,19.25
1717537795.75,3.94989013671875,,19.3
1717537795.8,3.942230224609375,,19.35
1717537795.85,3.880905151367187,,19.4
1717537795.9,3.8221435546875,,19.45
1717537795.95,3.794036865234375,,19.5
1717537796.0,3.947334289550781,,19.55
1717537796.05,4.368911743164063,,19.6
1717537796.1,4.655075073242188,,19.65
1717537796.15,5.120079040527344,,19.7
1717537796.2,5.475227355957031,,19.75
1717537796.25,6.039878845214844,,19.8
1717537796.3,6.420578002929688,,19.85
1717537796.35,6.903472900390625,,19.9
1717537796.4,6.900917053222656,,19.95
1717537796.45,6.15740966796875,,20.0
1717537796.5,5.56976318359375,,20.05
1717537796.55,5.20184326171875,,20.1
1717537796.6,5.19928741455078,,20.15
1717537796.65,5.273384094238281,,20.2
1717537796.7,5.30915069580078,,20.25
1717537796.75,5.324485778808594,,20.3
1717537796.8,5.327033996582031,,20.35
1717537796.85,5.283599853515625,,20.4
1717537796.9,5.232505798339844,,20.45
1717537796.95,5.155853271484375,,20.5
1717537797.0,5.102195739746094,,20.55
1717537797.05,5.094535827636719,,20.6
1717537797.1,5.171180725097656,,20.65
1717537797.15,5.31170654296875,,20.7
1717537797.2,5.34748077392578,,20.75
1717537797.25,5.314262390136719,,20.8
1717537797.3,5.281044006347656,,20.85
1717537797.35,5.217170715332031,,20.9
1717537797.4,5.191619873046875,,20.95
1717537797.45,5.140525817871094,,21.0
1717537797.5,5.104751586914063,,21.05
1717537797.55,5.061317443847656,,21.1
1717537797.6,4.961669921875,,21.15
1717537797.65,4.770050048828125,,21.2
1717537797.7,4.716392517089844,,21.25
1717537797.75,4.72406005859375,,21.3
1717537797.8,4.695953369140625,,21.35
1717537797.85,4.61164093017578,,21.4
1717537797.9,4.565643310546875,,21.45
1717537797.95,4.586090087890625,,21.5
1717537798.0,4.657630920410156,,21.55
1717537798.05,4.729164123535156,,21.6
1717537798.1,4.690841674804688,,21.65
1717537798.15,4.5707550048828125,,21.7
1717537798.2,4.50177001953125,,21.75
1717537798.25,4.4149017333984375,,21.8
1717537798.3,4.402130126953125,,21.85
1717537798.35,4.432785034179688,,21.9
1717537798.4,4.455780029296875,,21.95
1717537798.45,4.517105102539063,,22.0
1717537798.5,4.578422546386719,,22.05
1717537798.55,4.639739990234375,,22.1
1717537798.6,4.603973388671875,,22.15
1717537798.65,4.455780029296875,,22.2
1717537798.7,4.348472595214844,,22.25
1717537798.75,4.2667083740234375,,22.3
1717537798.8,4.271820068359375,,22.35
1717537798.85,4.2411651611328125,,22.4
1717537798.9,4.1900634765625,,22.45
1717537798.95,4.174728393554688,,22.5
1717537799.0,4.20539093017578,,22.55
1717537799.05,4.215614318847656,,22.6
1717537799.1,4.159400939941406,,22.65
1717537799.15,3.9984359741210938,,22.7
1717537799.2,3.873245239257813,,22.75
1717537799.25,3.689285278320313,,22.8
1717537799.3,3.5640869140625,,22.85
1717537799.35,3.433784484863281,,22.9
1717537799.4,3.47210693359375,,22.95
1717537799.45,3.87579345703125,,23.0
1717537799.5,4.2999267578125,,23.05
1717537799.55,4.83392333984375,,23.1
1717537799.6,5.079200744628906,,23.15
1717537799.65,5.34748077392578,,23.2
1717537799.7,5.533988952636719,,23.25
1717537799.75,5.86358642578125,,23.3
1717537799.8,6.039878845214844,,23.35
1717537799.85,6.021995544433594,,23.4
1717537799.9,5.774162292480469,,23.45
1717537799.95,5.449676513671875,,23.5
1717537800.0,5.406242370605469,17.30353355407715,23.55
1717537800.05,5.426681518554688,,23.6
1717537800.1,5.429237365722656,,23.65
1717537800.15,5.475227355957031,,23.7
1717537800.2,5.505889892578125,,23.75
1717537800.25,5.508445739746094,,23.8
1717537800.3,5.470115661621094,,23.85
1717537800.35,5.38835906982422,,23.9
1717537800.4,5.360252380371094,,23.95
1717537800.45,5.316818237304688,,24.0
1717537800.5,5.304039001464844,,24.05
1717537800.55,5.2989349365234375,,24.1
1717537800.6,5.291267395019531,,24.15
1717537800.65,5.2606048583984375,,24.2
1717537800.7,5.194175720214844,,24.25
1717537800.75,5.120079040527344,,24.3
1717537800.8,5.176292419433594,,24.35
1717537800.85,5.3065948486328125,,24.4
1717537800.9,5.324485778808594,,24.45
1717537800.95,5.242721557617188,,24.5
1717537801.0,5.206954956054688,,24.55
1717537801.05,5.23760986328125,,24.6
1717537801.1,5.2989349365234375,,24.65
1717537801.15,5.355140686035156,,24.7
1717537801.2,5.304039001464844,,24.75
1717537801.25,5.245277404785156,,24.8
1717537801.3,5.291267395019531,,24.85
1717537801.35,5.41901397705078,,24.9
1717537801.4,5.45989990234375,,24.95
1717537801.45,5.3985748291015625,,25.0
1717537801.5,5.337257385253906,,25.05
1717537801.55,5.35002899169922,,25.1
1717537801.6,5.373023986816406,,25.15
1717537801.65,5.27849578857422,,25.2
1717537801.7,5.168624877929688,,25.25
1717537801.75,5.08942413330078,,25.3
1717537801.8,5.045989990234375,,25.35
1717537801.85,4.971893310546875,,25.4
1717537801.9,5.002555847167969,,25.45
1717537801.95,5.05364990234375,,25.5
1717537802.0,5.02043914794922,,25.55
1717537802.05,4.946342468261719,,25.6
1717537802.1,4.86968994140625,,25.65
