Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm),time
1739131793.0,2.337684631347656,,33.6
1739131793.05,2.33258056640625,,33.65
1739131793.1,2.322357177734375,,33.7
1739131793.15,2.2993621826171875,,33.75
1739131793.2,2.2533721923828125,,33.8
1739131793.25,2.2406005859375,,33.85
1739131793.3,2.2048263549804688,,33.9
1739131793.35,2.1460647583007812,,33.95
1739131793.4,2.0515289306640625,,34.0
1739131793.45,2.0055389404296875,,34.05
1739131793.5,1.9595489501953125,,34.1
1739131793.55,1.933998107910156,,34.15
1739131793.6,1.9135589599609375,,34.2
1739131793.65,1.9110031127929688,,34.25
1739131793.7,1.9161148071289065,,34.3
1739131793.75,1.936553955078125,,34.35
1739131793.8,2.0157546997070312,,34.4
1739131793.85,2.138397216796875,,34.45
1739131793.9,2.3198013305664062,,34.5
1739131793.95,2.33258056640625,,34.55
1739131794.0,2.2022705078125,,34.6
1739131794.05,2.1154022216796875,,34.65
1739131794.1,2.0949630737304688,,34.7
1739131794.15,2.1128463745117188,,34.75
1739131794.2,2.120513916015625,,34.8
1739131794.25,2.1154022216796875,,34.85
1739131794.3,2.1051788330078125,,34.9
1739131794.35,2.0975189208984375,,34.95
1739131794.4,2.0847396850585938,,35.0
1739131794.45,2.0949630737304688,,35.05
1739131794.5,2.1307296752929688,,35.1
1739131794.55,2.1358413696289062,,35.15
1739131794.6,2.14862060546875,,35.2
1739131794.65,2.1588363647460938,,35.25
1739131794.7,2.1307296752929688,,35.3
1739131794.75,2.11029052734375,,35.35
1739131794.8,2.1000747680664062,,35.4
1739131794.85,2.0719680786132812,,35.45
1739131794.9,2.0157546997070312,,35.5
1739131794.95,1.9876556396484375,,35.55
1739131795.0,1.9442138671875,10.535557746887209,35.6
1739131795.05,1.9237747192382812,,35.65
1739131795.1,1.9161148071289065,,35.7
1739131795.15,1.9288864135742188,,35.75
1739131795.2,2.0208663940429688,,35.8
1739131795.25,2.1332855224609375,,35.85
1739131795.3,2.2686996459960938,,35.9
1739131795.35,2.2738113403320312,,35.95
1739131795.4,2.1894989013671875,,36.0
1739131795.45,2.1256256103515625,,36.05
1739131795.5,2.0898513793945312,,36.1
1739131795.55,2.0949630737304688,,36.15
1739131795.6,2.0847396850585938,,36.2
1739131795.65,2.0694122314453125,,36.25
1739131795.7,2.066856384277344,,36.3
1739131795.75,2.0694122314453125,,36.35
1739131795.8,2.0949630737304688,,36.4
1739131795.85,2.1128463745117188,,36.45
1739131795.9,2.1128463745117188,,36.5
1739131795.95,2.0949630737304688,,36.55
1739131796.0,2.0413055419921875,,36.6
1739131796.05,2.0208663940429688,,36.65
1739131796.1,2.0413055419921875,,36.7
1739131796.15,2.0591888427734375,,36.75
1739131796.2,2.064300537109375,,36.8
1739131796.25,2.056640625,,36.85
1739131796.3,2.00042724609375,,36.9
1739131796.35,1.954437255859375,,36.95
1739131796.4,1.9212188720703125,,37.0
1739131796.45,1.908447265625,,37.05
1739131796.5,1.8854522705078125,,37.1
1739131796.55,1.8752288818359375,,37.15
1739131796.6,1.85223388671875,,37.2
1739131796.65,1.8215789794921875,,37.25
1739131796.7,1.7934722900390625,,37.3
1739131796.75,1.788360595703125,,37.35
1739131796.8,1.770477294921875,,37.4
1739131796.85,1.7653656005859375,,37.45
1739131796.9,1.7653656005859375,,37.5
1739131796.95,1.7577056884765625,,37.55
1739131797.0,1.7398147583007812,,37.6
1739131797.05,1.7219314575195312,,37.65
1739131797.1,1.6836090087890625,,37.7
1739131797.15,1.678497314453125,,37.75
1739131797.2,1.7014923095703125,,37.8
1739131797.25,1.7091598510742188,,37.85
1739131797.3,1.7193756103515625,,37.9
1739131797.35,1.7193756103515625,,37.95
1739131797.4,1.7040481567382812,,38.0
1739131797.45,1.70660400390625,,38.05
1739131797.5,1.7398147583007812,,38.1
1739131797.55,1.8036956787109375,,38.15
1739131797.6,1.9442138671875,,38.2
1739131797.65,2.03619384765625,,38.25
1739131797.7,2.227821350097656,,38.3
1739131797.75,2.4271087646484375,,38.35
1739131797.8,2.818023681640625,,38.4
1739131797.85,3.0863037109375,,38.45
1739131797.9,3.2293853759765625,,38.5
1739131797.95,3.0505294799804688,,38.55
1739131798.0,2.7158279418945312,,38.6
1739131798.05,2.644287109375,,38.65
1739131798.1,2.6775054931640625,,38.7
1739131798.15,2.6800537109375,,38.75
1739131798.2,2.644287109375,,38.8
1739131798.25,2.6315155029296875,,38.85
1739131798.3,2.58807373046875,,38.9
1739131798.35,2.562530517578125,,38.95
1739131798.4,2.5471954345703125,,39.0
1739131798.45,2.5395355224609375,,39.05
1739131798.5,2.5395355224609375,,39.1
1739131798.55,2.5293121337890625,,39.15
1739131798.6,2.488433837890625,,39.2
1739131798.65,2.4526596069335938,,39.25
1739131798.7,2.4015655517578125,,39.3
1739131798.75,2.396453857421875,,39.35
1739131798.8,2.4296646118164062,,39.4
1739131798.85,2.4449996948242188,,39.45
1739131798.9,2.44244384765625,,39.5
1739131798.95,2.4220046997070312,,39.55
1739131799.0,2.3453521728515625,,39.6
1739131799.05,2.304473876953125,,39.65
1739131799.1,2.2916946411132812,,39.7
1739131799.15,2.2891387939453125,,39.75
1739131799.2,2.266143798828125,,39.8
1739131799.25,2.2533721923828125,,39.85
1739131799.3,2.2252655029296875,,39.9
1739131799.35,2.2048263549804688,,39.95
1739131799.4,2.1971588134765625,,40.0
1739131799.45,2.1894989013671875,,40.05
1739131799.5,2.1690597534179688,,40.1
1739131799.55,2.14862060546875,,40.15
1739131799.6,2.1332855224609375,,40.2
1739131799.65,2.138397216796875,,40.25
1739131799.7,2.1460647583007812,,40.3
1739131799.75,2.1460647583007812,,40.35
1739131799.8,2.1307296752929688,,40.4
1739131799.85,2.1230697631835938,,40.45
1739131799.9,2.11029052734375,,40.5
1739131799.95,2.102630615234375,,40.55
1739131800.0,2.1077346801757812,,40.6
1739131800.05,2.1154022216796875,,40.65
1739131800.1,2.0872955322265625,,40.7
1739131800.15,2.0617446899414062,,40.75
1739131800.2,2.043861389160156,,40.8
1739131800.25,2.0387496948242188,,40.85
1739131800.3,2.018310546875,,40.9
1739131800.35,1.990203857421875,,40.95
1739131800.4,1.956993103027344,,41.0
1739131800.45,1.9518814086914065,,41.05
1739131800.5,1.9493255615234375,,41.1
1739131800.55,1.9391098022460935,,41.15
1739131800.6,1.908447265625,,41.2
1739131800.65,1.9033355712890625,,41.25
1739131800.7,1.9007797241210935,,41.3
1739131800.75,1.89056396484375,,41.35
1739131800.8,1.8777847290039065,,41.4
1739131800.85,1.8675689697265625,,41.45
1739131800.9,1.8343505859375,,41.5
1739131800.95,1.808799743652344,,41.55
1739131801.0,1.7755889892578125,,41.6
1739131801.05,1.7577056884765625,,41.65
1739131801.1,1.7372589111328125,,41.7
1739131801.15,1.7168197631835938,,41.75
1739131801.2,1.6555023193359375,,41.8
1739131801.25,1.6069564819335938,,41.85
1739131801.3,1.5200881958007812,,41.9
1739131801.35,1.4689865112304688,,41.95
1739131801.4,1.438323974609375,,42.0
1739131801.45,1.4281082153320312,,42.05
1739131801.5,1.4229965209960938,,42.1
1739131801.55,1.4281082153320312,,42.15
1739131801.6,1.4178848266601562,,42.2
1739131801.65,1.4153289794921875,,42.25
1739131801.7,1.4281082153320312,,42.3
1739131801.75,1.4229965209960938,,42.35
1739131801.8,1.420440673828125,,42.4
1739131801.85,1.4408798217773438,,42.45
1739131801.9,1.4357757568359375,,42.5
1739131801.95,1.4281082153320312,,42.55
1739131802.0,1.4332199096679688,,42.6
1739131802.05,1.4332199096679688,,42.65
1739131802.1,1.4281082153320312,,42.7
1739131802.15,1.4306640625,,42.75
1739131802.2,1.4306640625,,42.8
1739131802.25,1.4306640625,,42.85
1739131802.3,1.4434356689453125,,42.9
1739131802.35,1.4434356689453125,,42.95
1739131802.4,1.438323974609375,,43.0
1739131802.45,1.4459915161132812,,43.05
1739131802.5,1.4459915161132812,,43.1
1739131802.55,1.4434356689453125,,43.15
1739131802.6,1.4408798217773438,,43.2
1739131802.65,1.4434356689453125,,43.25
1739131802.7,1.458770751953125,,43.3
1739131802.75,1.4689865112304688,,43.35
1739131802.8,1.4638748168945312,,43.4
1739131802.85,1.4562149047851562,,43.45
1739131802.9,1.476654052734375,,43.5
1739131802.95,1.5022048950195312,,43.55
1739131803.0,1.568634033203125,,43.6
1739131803.05,1.6631698608398438,,43.65
1739131803.1,1.898223876953125,,43.7
1739131803.15,2.0694122314453125,,43.75
1739131803.2,2.3274688720703125,,43.8
1739131803.25,2.4756546020507812,,43.85
1739131803.3,2.5139846801757812,,43.9
1739131803.35,2.414337158203125,,43.95
1739131803.4,2.2431488037109375,,44.0
1739131803.45,2.2073822021484375,,44.05
1739131803.5,2.2329330444335938,,44.1
1739131803.55,2.22015380859375,,44.15
1739131803.6,2.1716156005859375,,44.2
1739131803.65,2.18438720703125,,44.25
1739131803.7,2.2099380493164062,,44.3
1739131803.75,2.2176055908203125,,44.35
1739131803.8,2.2457046508789062,,44.4
1739131803.85,2.2635955810546875,,44.45
1739131803.9,2.2968063354492188,,44.5
1739131803.95,2.3172454833984375,,44.55
1739131804.0,2.3121337890625,,44.6
1739131804.05,2.2968063354492188,,44.65
1739131804.1,2.29425048828125,,44.7
1739131804.15,2.29425048828125,,44.75
1739131804.2,2.2533721923828125,,44.8
1739131804.25,2.212493896484375,,44.85
1739131804.3,2.1588363647460938,,44.9
1739131804.35,2.1358413696289062,,44.95
1739131804.4,2.117958068847656,,45.0
1739131804.45,2.11029052734375,,45.05
1739131804.5,2.1358413696289062,,45.1
1739131804.55,2.1639480590820312,,45.15
1739131804.6,2.176719665527344,,45.2
1739131804.65,2.2048263549804688,,45.25
1739131804.7,2.340240478515625,,45.3
1739131804.75,2.508872985839844,,45.35
1739131804.8,2.8870086669921875,,45.4
1739131804.85,3.17828369140625,,45.45
1739131804.9,3.5640869140625,,45.5
1739131804.95,3.7914810180664062,,45.55
1739131805.0,4.13385009765625,10.18329906463623,45.6
1739131805.05,4.31525421142578,,45.65
1739131805.1,4.363800048828125,,45.7
1739131805.15,4.0648651123046875,,45.75
1739131805.2,3.3852386474609375,,45.8
1739131805.25,3.1425094604492188,,45.85
1739131805.3,3.037757873535156,,45.9
1739131805.35,3.0045394897460938,,45.95
1739131805.4,2.9713287353515625,,46.0
1739131805.45,2.9815444946289062,,46.05
1739131805.5,2.9968795776367188,,46.1
1739131805.55,2.99432373046875,,46.15
1739131805.6,3.0173187255859375,,46.2
1739131805.65,3.0249786376953125,,46.25
1739131805.7,2.9892120361328125,,46.3
1739131805.75,2.9329986572265625,,46.35
1739131805.8,2.8691253662109375,,46.4
1739131805.85,2.8614654541015625,,46.45
1739131805.9,2.9074554443359375,,46.5
1739131805.95,2.9585494995117188,,46.55
1739131806.0,3.001983642578125,,46.6
1739131806.05,3.022430419921875,,46.65
1739131806.1,3.0198745727539062,,46.7
1739131806.15,2.9994354248046875,,46.75
1739131806.2,2.966217041015625,,46.8
1739131806.25,2.930450439453125,,46.85
1739131806.3,2.8614654541015625,,46.9
1739131806.35,2.8078079223632812,,46.95
1739131806.4,2.705604553222656,,47.0
1739131806.45,2.6468429565429688,,47.05
1739131806.5,2.6212921142578125,,47.1
1739131806.55,2.6110687255859375,,47.15
1739131806.6,2.6034088134765625,,47.2
1739131806.65,2.6059646606445312,,47.25
1739131806.7,2.598297119140625,,47.3
1739131806.75,2.5906295776367188,,47.35
1739131806.8,2.58807373046875,,47.4
1739131806.85,2.582969665527344,,47.45
1739131806.9,2.5727462768554688,,47.5
1739131806.95,2.5471954345703125,,47.55
1739131807.0,2.5114288330078125,,47.6
1739131807.05,2.4577713012695312,,47.65
1739131807.1,2.434776306152344,,47.7
1739131807.15,2.396453857421875,,47.75
1739131807.2,2.378570556640625,,47.8
1739131807.25,2.3913421630859375,,47.85
1739131807.3,2.414337158203125,,47.9
1739131807.35,2.4526596069335938,,47.95
1739131807.4,2.4654388427734375,,48.0
1739131807.45,2.4833221435546875,,48.05
1739131807.5,2.506317138671875,,48.1
1739131807.55,2.5293121337890625,,48.15
1739131807.6,2.51654052734375,,48.2
1739131807.65,2.4603271484375,,48.25
1739131807.7,2.4271087646484375,,48.3
1739131807.75,2.376014709472656,,48.35
1739131807.8,2.3427963256835938,,48.4
1739131807.85,2.3121337890625,,48.45
1739131807.9,2.2993621826171875,,48.5
1739131807.95,2.2968063354492188,,48.55
1739131808.0,2.2993621826171875,,48.6
1739131808.05,2.3121337890625,,48.65
1739131808.1,2.3300247192382812,,48.7
1739131808.15,2.3530197143554688,,48.75
1739131808.2,2.340240478515625,,48.8
1739131808.25,2.3172454833984375,,48.85
1739131808.3,2.3146896362304688,,48.9
1739131808.35,2.3172454833984375,,48.95
1739131808.4,2.3172454833984375,,49.0
1739131808.45,2.2993621826171875,,49.05
1739131808.5,2.2763671875,,49.1
1739131808.55,2.2533721923828125,,49.15
1739131808.6,2.2354888916015625,,49.2
1739131808.65,2.194610595703125,,49.25
1739131808.7,2.16650390625,,49.3
1739131808.75,2.1716156005859375,,49.35
1739131808.8,2.1869430541992188,,49.4
1739131808.85,2.1894989013671875,,49.45
1739131808.9,2.176719665527344,,49.5
1739131808.95,2.1639480590820312,,49.55
1739131809.0,2.1690597534179688,,49.6
1739131809.05,2.1613922119140625,,49.65
1739131809.1,2.1435089111328125,,49.7
1739131809.15,2.11029052734375,,49.75
1739131809.2,2.0847396850585938,,49.8
1739131809.25,2.043861389160156,,49.85
1739131809.3,2.031089782714844,,49.9
1739131809.35,2.046417236328125,,49.95
1739131809.4,2.0413055419921875,,50.0
1739131809.45,2.0055389404296875,,50.05
1739131809.5,1.9825439453125,,50.1
1739131809.55,1.9518814086914065,,50.15
1739131809.6,1.9518814086914065,,50.2
1739131809.65,1.96466064453125,,50.25
1739131809.7,1.954437255859375,,50.3
1739131809.75,1.936553955078125,,50.35
1739131809.8,1.9467697143554688,,50.4
1739131809.85,2.03619384765625,,50.45
1739131809.9,2.1869430541992188,,50.5
1739131809.95,2.5293121337890625,,50.55
1739131810.0,2.77203369140625,,50.6
1739131810.05,3.1220703125,,50.65
1739131810.1,3.3418045043945312,,50.7
1739131810.15,3.592193603515625,,50.75
1739131810.2,3.7071685791015625,,50.8
1739131810.25,3.9115676879882817,,50.85
1739131810.3,4.067420959472656,,50.9
1739131810.35,4.2871551513671875,,50.95
1739131810.4,4.3867950439453125,,51.0
1739131810.45,4.320365905761719,,51.05
1739131810.5,4.123634338378906,,51.1
1739131810.55,3.8425827026367183,,51.15
1739131810.6,3.7557144165039062,,51.2
1739131810.65,3.719940185546875,,51.25
1739131810.7,3.702056884765625,,51.3
1739131810.75,3.5768585205078125,,51.35
1739131810.8,3.4772186279296875,,51.4
1739131810.85,3.4312286376953125,,51.45
1739131810.9,3.4133453369140625,,51.5
1739131810.95,3.3673553466796875,,51.55
1739131811.0,3.3673553466796875,,51.6
1739131811.05,3.4158935546875,,51.65
1739131811.1,3.4567794799804688,,51.7
1739131811.15,3.5206527709960938,,51.75
1739131811.2,3.5308685302734375,,51.8
1739131811.25,3.4848785400390625,,51.85
1739131811.3,3.464439392089844,,51.9
1739131811.35,3.47210693359375,,51.95
1739131811.4,3.464439392089844,,52.0
1739131811.45,3.3954544067382812,,52.05
1739131811.5,3.3392486572265625,,52.1
1739131811.55,3.2498245239257812,,52.15
1739131811.6,3.1731719970703125,,52.2
1739131811.65,3.0786361694335938,,52.25
1739131811.7,3.0709686279296875,,52.3
1739131811.75,3.0914154052734375,,52.35
1739131811.8,3.0556411743164062,,52.4
1739131811.85,2.9534454345703125,,52.45
1739131811.9,2.8486862182617188,,52.5
1739131811.95,2.6366195678710938,,52.55
1739131812.0,2.488433837890625,,52.6
1739131812.05,2.2840347290039062,,52.65
1739131812.1,2.176719665527344,,52.7
1739131812.15,2.0694122314453125,,52.75
1739131812.2,2.0336456298828125,,52.8
1739131812.25,2.00042724609375,,52.85
1739131812.3,1.9748764038085935,,52.9
1739131812.35,1.9493255615234375,,52.95
1739131812.4,1.9416656494140625,,53.0
1739131812.45,1.9314422607421875,,53.05
1739131812.5,1.933998107910156,,53.1
1739131812.55,1.9595489501953125,,53.15
1739131812.6,1.9825439453125,,53.2
1739131812.65,1.9774322509765625,,53.25
1739131812.7,1.9595489501953125,,53.3
1739131812.75,1.9314422607421875,,53.35
1739131812.8,1.908447265625,,53.4
1739131812.85,1.8701248168945312,,53.45
1739131812.9,1.8369064331054688,,53.5
1739131812.95,1.7755889892578125,,53.55
1739131813.0,1.7372589111328125,,53.6
1739131813.05,1.7117156982421875,,53.65
1739131813.1,1.6938247680664062,,53.7
1739131813.15,1.6759414672851562,,53.75
1739131813.2,1.6708297729492188,,53.8
1739131813.25,1.6657257080078125,,53.85
1739131813.3,1.6657257080078125,,53.9
1739131813.35,1.6631698608398438,,53.95
1739131813.4,1.6657257080078125,,54.0
1739131813.45,1.6657257080078125,,54.05
1739131813.5,1.6708297729492188,,54.1
1739131813.55,1.6733856201171875,,54.15
1739131813.6,1.6631698608398438,,54.2
1739131813.65,1.6631698608398438,,54.25
1739131813.7,1.6631698608398438,,54.3
1739131813.75,1.6529464721679688,,54.35
1739131813.8,1.650390625,,54.4
1739131813.85,1.6376190185546875,,54.45
1739131813.9,1.6273956298828125,,54.5
1739131813.95,1.63250732421875,,54.55
1739131814.0,1.6376190185546875,,54.6
1739131814.05,1.6350631713867188,,54.65
1739131814.1,1.6350631713867188,,54.7
1739131814.15,1.6401748657226562,,54.75
1739131814.2,1.6299514770507812,,54.8
1739131814.25,1.622283935546875,,54.85
1739131814.3,1.6248397827148438,,54.9
1739131814.35,1.6299514770507812,,54.95
1739131814.4,1.642730712890625,,55.0
1739131814.45,1.6529464721679688,,55.05
1739131814.5,1.642730712890625,,55.1
1739131814.55,1.6299514770507812,,55.15
1739131814.6,1.622283935546875,,55.2
1739131814.65,1.59674072265625,,55.25
1739131814.7,1.586517333984375,,55.3
1739131814.75,1.5762939453125,,55.35
1739131814.8,1.568634033203125,,55.4
1739131814.85,1.5737457275390625,,55.45
1739131814.9,1.586517333984375,,55.5
1739131814.95,1.5916290283203125,,55.55
1739131815.0,1.5839614868164062,10.18675708770752,55.6
1739131815.05,1.5788497924804688,,55.65
1739131815.1,1.5660781860351562,,55.7
1739131815.15,1.5456390380859375,,55.75
1739131815.2,1.5481948852539062,,55.8
1739131815.25,1.550750732421875,,55.85
1739131815.3,1.5456390380859375,,55.9
1739131815.35,1.55841064453125,,55.95
1739131815.4,1.586517333984375,,56.0
1739131815.45,1.6376190185546875,,56.05
1739131815.5,1.6836090087890625,,56.1
